St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  180  457 1046]
40,50,20,Median,40,[   0  180  744 1046]
40,50,20,Mode,40,[   0  180  744 1046]
40,50,20,Median,40,[   0  180  744 1046]
40,50,20,Mode,40,[   0  180  744 1046]
40,50,20,Median,40,[   0  180  367  457  744 1046]
40,50,20,Mode,40,[   0  180  367  457  744 1046]
40,50,20,Median,40,[   0   85  180  367  457  744 1046]
40,50,20,Mode,40,[   0   85  180  367  457  744 1046]
40,50,20,Median,40,[   0   85  180  367  457  642  748 1046]
40,50,20,Mode,40,[   0   85  180  367  457  634  744 1046]
40,50,20,Median,40,[   0  138  180  367  457  509  655  759 1046]
40,50,20,Mode,40,[   0  138  180  367  457  509  634  744 1046]
40,50,20,Median,40,[   0   85  180  367  457  509  642  748 1046]
40,50,20,Mode,40,[   0   85  180  367  509  634  744 1046]
40,50,20,Median,40,[   0   85  180  240  367  457  509  655  759 1046]
40,50,20,Mode,40,[   0   85  180  240  367  457  509  634  744 1046]
