St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1316 2017]
40,50,20,Mode,40,[   0  880 1043 2017]
40,50,20,Median,40,[   0  411 1508 2017]
40,50,20,Mode,40,[   0  411 1316 2017]
40,50,20,Median,40,[   0  411  770 1150 1593 2017]
40,50,20,Mode,40,[   0  411  880 1043 1508 2017]
40,50,20,Median,40,[   0  411  725 1087 1394 1936 2017]
40,50,20,Mode,40,[   0  411  880 1043 1316 2017]
40,50,20,Median,40,[   0  411 1488 1940 2017]
40,50,20,Mode,40,[   0  411  880 1043 1316 2017]
40,50,20,Median,40,[   0  121  411 1187 1560 1940 2017]
40,50,20,Mode,40,[   0  411 1316 2017]
40,50,20,Median,40,[   0  121  411 1089 1316 1940 2017]
40,50,20,Mode,40,[   0  411  880 1043 1316 2017]
40,50,20,Median,40,[   0  121  411  880 1043 1150 1316 1940 2017]
40,50,20,Mode,40,[   0  411  880 1043 1316 2017]
40,50,20,Median,40,[   0  121  411  503  880 1043 1133 1316 1940 2017]
40,50,20,Mode,40,[   0  411  880 1043 1316 2017]
