St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  871 1180]
40,50,20,Mode,40,[   0  341  683 1180]
40,50,20,Median,40,[   0  238  683 1180]
40,50,20,Mode,40,[   0  341  683 1180]
40,50,20,Median,40,[   0  210  341  683 1180]
40,50,20,Mode,40,[   0  238  341  683 1180]
40,50,20,Median,40,[   0  210  341  683  873 1005 1180]
40,50,20,Mode,40,[   0  238  341  683  877  995 1180]
40,50,20,Median,40,[   0  210  341  683  873 1005 1180]
40,50,20,Mode,40,[   0  238  341  683  877  995 1180]
40,50,20,Median,40,[   0  210  341  683  873  995 1180]
40,50,20,Mode,40,[   0  238  341  683  877  995 1180]
40,50,20,Median,40,[   0  210  341  683  873  995 1180]
40,50,20,Mode,40,[   0  238  341  683  877  995 1180]
40,50,20,Median,40,[   0  161  221  341  683  873  995 1180]
40,50,20,Mode,40,[   0  161  238  341  683  877  995 1180]
40,50,20,Median,40,[   0  161  221  341  696  873  995 1180]
40,50,20,Mode,40,[   0  161  238  341  683  877  995 1180]
