St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  886 1180]
40,50,20,Mode,40,[   0  109  886 1180]
40,50,20,Median,40,[   0  109  886 1180]
40,50,20,Mode,40,[   0  551  886 1180]
40,50,20,Median,40,[   0  109  798 1096 1180]
40,50,20,Mode,40,[   0  551  886 1180]
40,50,20,Median,40,[   0  109  429  596  831 1096 1180]
40,50,20,Mode,40,[   0  109  429  551  886 1180]
40,50,20,Median,40,[   0  109  427  551  615  831 1096 1180]
40,50,20,Mode,40,[   0  109  429  551  615  886 1180]
40,50,20,Median,40,[   0  109  270  429  596  788  886 1096 1180]
40,50,20,Mode,40,[   0  109  270  429  551  886 1180]
40,50,20,Median,40,[   0  109  270  427  551  615  788  886 1096 1180]
40,50,20,Mode,40,[   0  109  270  429  551  615  788  886 1180]
40,50,20,Median,40,[   0  109  270  427  551  615  788  886 1002 1108 1180]
40,50,20,Mode,40,[   0  109  270  429  551  615  788  886 1002 1096 1180]
40,50,20,Median,40,[   0  109  270  427  551  615  698  886 1002 1108 1180]
40,50,20,Mode,40,[   0  109  270  429  551  615  788  886 1002 1096 1180]
