St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  949 1180]
40,50,20,Mode,40,[   0  176 1180]
40,50,20,Median,40,[   0  305  651 1180]
40,50,20,Mode,40,[   0  176  799 1180]
40,50,20,Median,40,[   0  176  363  678 1180]
40,50,20,Mode,40,[   0  176  305  799 1180]
40,50,20,Median,40,[   0  176  363  651  884 1180]
40,50,20,Mode,40,[   0  176  305  799 1180]
40,50,20,Median,40,[   0  176  326  482  692  949 1041 1180]
40,50,20,Mode,40,[   0  176  305  482  799  957 1041 1180]
40,50,20,Median,40,[   0  176  326  482  667  957 1041 1180]
40,50,20,Mode,40,[   0  176  305  482  651  799  957 1041 1180]
40,50,20,Median,40,[   0  176  305  482  667  957 1041 1180]
40,50,20,Mode,40,[   0  176  305  482  651  799  957 1041 1180]
40,50,20,Median,40,[   0  176  305  482  667  799  957 1041 1180]
40,50,20,Mode,40,[   0  176  305  482  651  799  957 1041 1180]
40,50,20,Median,40,[   0   77  305  482  667  799  957 1041 1180]
40,50,20,Mode,40,[   0  115  305  482  651  799  957 1041 1180]
