St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  992 1777 2120]
40,50,20,Mode,40,[   0 1071 1777 2120]
40,50,20,Median,40,[   0 1029 1777 2120]
40,50,20,Mode,40,[   0 1071 1777 2120]
40,50,20,Median,40,[   0 1029 1777 2120]
40,50,20,Mode,40,[   0 1071 1777 2120]
40,50,20,Median,40,[   0 1031 1777 2120]
40,50,20,Mode,40,[   0 1071 1777 2120]
40,50,20,Median,40,[   0 1071 1777 2120]
40,50,20,Mode,40,[   0 1071 1777 2120]
40,50,20,Median,40,[   0  114  523 1071 1777 2120]
40,50,20,Mode,40,[   0 1071 1777 2120]
40,50,20,Median,40,[   0  114  523 1071 1777 2120]
40,50,20,Mode,40,[   0 1071 1777 2120]
40,50,20,Median,40,[   0  114  523 1071 1777 2120]
40,50,20,Mode,40,[   0 1071 1777 2120]
40,50,20,Median,40,[   0  149  523 1071 1777 2120]
40,50,20,Mode,40,[   0  114  523 1071 1777 2120]
