St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2432 2956]
40,50,20,Mode,40,[   0 2737 2956]
40,50,20,Median,40,[   0  650 1737 2644 2956]
40,50,20,Mode,40,[   0 2737 2956]
40,50,20,Median,40,[   0  320 1737 2644 2956]
40,50,20,Mode,40,[   0  204 1761 2737 2956]
40,50,20,Median,40,[   0  320 2737 2956]
40,50,20,Mode,40,[   0  204 1761 2737 2956]
40,50,20,Median,40,[   0  320  820 1408 2325 2737 2956]
40,50,20,Mode,40,[   0  204 1408 2737 2956]
40,50,20,Median,40,[   0  320  650  902 1408 2325 2737 2956]
40,50,20,Mode,40,[   0  204  603  902 1408 2737 2956]
40,50,20,Median,40,[   0  320  650  902 1408 2325 2575 2812 2956]
40,50,20,Mode,40,[   0  204  603  902 2259 2575 2956]
40,50,20,Median,40,[   0  204  650  902 1408 2325 2575 2812 2956]
40,50,20,Mode,40,[   0  394 1408 2259 2575 2956]
40,50,20,Median,40,[   0  204  650  902 1408 2325 2575 2780 2886 2956]
40,50,20,Mode,40,[   0  394 1408 2259 2575 2956]
