St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 2017]
40,50,20,Mode,40,[   0   75 2017]
40,50,20,Median,40,[   0  346  855 2017]
40,50,20,Mode,40,[   0   75 2017]
40,50,20,Median,40,[   0  316 1270 1797 2017]
40,50,20,Mode,40,[   0   75  855 1158 2017]
40,50,20,Median,40,[   0   75  350  811 1276 1797 2017]
40,50,20,Mode,40,[   0  346 1158 2017]
40,50,20,Median,40,[   0   75  350 1158 1395 1801 2017]
40,50,20,Mode,40,[   0   75  346 1158 1395 1743 2017]
40,50,20,Median,40,[   0   75  346  663  846 1158 1395 1801 2017]
40,50,20,Mode,40,[   0   75  346  692  855 1158 1395 1743 2017]
40,50,20,Median,40,[   0   75  346  663  846 1158 1382 1743 1845 2017]
40,50,20,Mode,40,[   0   75  346  692  855 1158 1395 1743 1845 2017]
40,50,20,Median,40,[   0   75  350  692  846 1158 1382 1542 1743 1845 2017]
40,50,20,Mode,40,[   0   75  346  692  855 1158 1395 1542 1743 1845 2017]
40,50,20,Median,40,[   0   75  346  517  692  846 1158 1382 1542 1743 1845 2017]
40,50,20,Mode,40,[   0   75  346  517  692  855 1158 1395 1542 1743 1845 2017]
