St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  606 1046]
40,50,20,Mode,40,[   0   49  538 1046]
40,50,20,Median,40,[   0   49  502  712 1046]
40,50,20,Mode,40,[   0   49  538 1046]
40,50,20,Median,40,[   0   49  501  679  892 1046]
40,50,20,Mode,40,[   0   49  538  708  892 1046]
40,50,20,Median,40,[   0   49  538  708  892 1046]
40,50,20,Mode,40,[   0   49  538  708  892 1046]
40,50,20,Median,40,[   0  217  538  708  892 1046]
40,50,20,Mode,40,[   0  217  538  708  892 1046]
40,50,20,Median,40,[   0  217  538  708  892 1046]
40,50,20,Mode,40,[   0  217  538  708  892 1046]
40,50,20,Median,40,[   0  217  538  708  892 1046]
40,50,20,Mode,40,[   0  217  538  708  892 1046]
40,50,20,Median,40,[   0  217  335  406  538  708  892 1046]
40,50,20,Mode,40,[   0  217  335  406  538  708  892 1046]
40,50,20,Median,40,[   0  217  335  406  502  708  892 1046]
40,50,20,Mode,40,[   0  217  335  406  502  708  892 1046]
