St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  965 1427]
40,50,20,Mode,40,[   0  193 1154 1427]
40,50,20,Median,40,[   0  193  593  989 1427]
40,50,20,Mode,40,[   0  193 1154 1427]
40,50,20,Median,40,[   0  193  586  900 1427]
40,50,20,Mode,40,[   0  193  601  900 1427]
40,50,20,Median,40,[   0  193  586  900 1427]
40,50,20,Mode,40,[   0  193  601  900 1427]
40,50,20,Median,40,[   0  193  488  601  900 1427]
40,50,20,Mode,40,[   0  193  488  601  900 1427]
40,50,20,Median,40,[   0  193  488  601  900 1427]
40,50,20,Mode,40,[   0  193  273  488  601  900 1427]
40,50,20,Median,40,[   0  193  488  601  890  989 1080 1427]
40,50,20,Mode,40,[   0  193  273  488  601  900  965 1427]
40,50,20,Median,40,[   0  193  488  597  655  890  989 1080 1427]
40,50,20,Mode,40,[   0  193  273  488  601  655  900  965 1427]
40,50,20,Median,40,[   0   90  193  488  601  700  890  989 1080 1427]
40,50,20,Mode,40,[   0   90  193  273  488  601  700  965 1427]
