St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1180]
40,50,20,Mode,40,[   0  285  594 1180]
40,50,20,Median,40,[   0  285  594 1180]
40,50,20,Mode,40,[   0  285  594  837 1180]
40,50,20,Median,40,[   0   76  321  594 1180]
40,50,20,Mode,40,[   0   51  594 1180]
40,50,20,Median,40,[   0   76  321  594  837 1180]
40,50,20,Mode,40,[   0   51  594 1180]
40,50,20,Median,40,[   0   51  285  411  594  837 1180]
40,50,20,Mode,40,[   0   51  285  363  594 1180]
40,50,20,Median,40,[   0   51  285  363  594  640  837 1180]
40,50,20,Mode,40,[   0   51  285  363  594  640  837 1180]
40,50,20,Median,40,[   0   51  285  363  411  594  640  837 1180]
40,50,20,Mode,40,[   0   51  285  363  411  594  640  837 1180]
40,50,20,Median,40,[   0   51  285  363  411  594  640  837  966 1029 1180]
40,50,20,Mode,40,[   0   51  285  363  411  594  640  837  966 1029 1180]
40,50,20,Median,40,[   0   51  229  285  363  594  640  837  966 1029 1180]
40,50,20,Mode,40,[   0   51  229  285  363  594  640  837  966 1029 1180]
