St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  711 1046]
40,50,20,Mode,40,[   0  314  853 1046]
40,50,20,Median,40,[   0  124  363 1046]
40,50,20,Mode,40,[   0  124  314 1046]
40,50,20,Median,40,[   0  124  314 1046]
40,50,20,Mode,40,[   0  124  314 1046]
40,50,20,Median,40,[   0  124  314  515  700 1046]
40,50,20,Mode,40,[   0  124  314  475  653 1046]
40,50,20,Median,40,[   0  124  314  475  700 1046]
40,50,20,Mode,40,[   0  124  314  475  653 1046]
40,50,20,Median,40,[   0  124  314  475  700 1046]
40,50,20,Mode,40,[   0  124  314  475  653 1046]
40,50,20,Median,40,[   0  124  314  475  700  853  923 1046]
40,50,20,Mode,40,[   0  124  314  475  653  853  923 1046]
40,50,20,Median,40,[   0  124  314  363  475  700  853  923 1046]
40,50,20,Mode,40,[   0  124  314  363  475  653  853  923 1046]
40,50,20,Median,40,[   0  124  314  363  475  711  853  923 1046]
40,50,20,Mode,40,[   0  124  314  363  475  711  853  923 1046]
