St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1225 3276 4758]
40,50,20,Mode,40,[   0 1842 2998 4758]
40,50,20,Median,40,[   0  833 1842 4758]
40,50,20,Mode,40,[   0   80 1842 2998 4758]
40,50,20,Median,40,[   0 1651 2843 3883 4758]
40,50,20,Mode,40,[   0   80 1842 2998 3608 4758]
40,50,20,Median,40,[   0  320 1078 2843 3883 4758]
40,50,20,Mode,40,[   0   80 1068 2998 3608 4758]
40,50,20,Median,40,[   0  320 1111 2687 4250 4758]
40,50,20,Mode,40,[   0   80 1068 1842 2998 3608 4250 4758]
40,50,20,Median,40,[   0  320 1111 3179 4250 4758]
40,50,20,Mode,40,[   0   80 1068 1842 2357 2998 3608 4250 4758]
40,50,20,Median,40,[   0 1511 1842 4758]
40,50,20,Mode,40,[   0   80 1466 1842 2998 3608 4758]
40,50,20,Median,40,[   0  320 1511 1842 2357 2687 4250 4758]
40,50,20,Mode,40,[   0   80 1466 1842 2998 3608 4758]
40,50,20,Median,40,[   0  320 1511 1842 2998 3883 4758]
40,50,20,Mode,40,[   0   80 1466 1842 2998 3883 4758]
