,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1445 3978],2,2533,1445,1989.0,4209.373565934588,2.138895691620356,0.030174270730162236,91.12321452978635,5.94972413301525,0.030174270730162236,91.12321452978635,5.94972413301525,0.7441048050868903,0.7986190007296573,0.9046343243356961
1,0,35,10,Mode,40,[   0 1673 3978],2,2305,1673,1989.0,5572.862707163026,2.3976629148877993,0.035588786919307086,121.54188808672484,5.275597007174191,0.035588786919307086,121.54188808672484,5.275597007174191,0.996828627087811,0.9989938369175859,0.999509536678302
2,0,35,10,Median,40,[   0 1673 3978],2,2305,1673,1989.0,5572.862707163026,2.3976629148877993,0.035588786919307086,121.54188808672484,5.275597007174191,0.035588786919307086,121.54188808672484,5.275597007174191,0.996828627087811,0.9989938369175859,0.999509536678302
3,0,35,10,Mode,40,[   0 1673 3978],2,2305,1673,1989.0,5572.862707163026,2.3976629148877993,0.035588786919307086,121.54188808672484,5.275597007174191,0.035588786919307086,121.54188808672484,5.275597007174191,0.996828627087811,0.9989938369175859,0.999509536678302
4,0,35,10,Median,40,[   0 1673 3978],2,2305,1673,1989.0,5572.862707163026,2.3976629148877993,0.035588786919307086,121.54188808672484,5.275597007174191,0.035588786919307086,121.54188808672484,5.275597007174191,0.996828627087811,0.9989938369175859,0.999509536678302
5,0,35,10,Mode,40,[   0 1673 3978],2,2305,1673,1989.0,5572.862707163026,2.3976629148877993,0.035588786919307086,121.54188808672484,5.275597007174191,0.035588786919307086,121.54188808672484,5.275597007174191,0.996828627087811,0.9989938369175859,0.999509536678302
6,0,35,10,Median,40,[   0 1696 3978],2,2282,1696,1989.0,5506.1336728726,2.3789483918186574,0.034895660774616914,120.04261562132602,5.316234279851713,0.034895660774616914,120.04261562132602,5.316234279851713,0.989387132358672,0.9959790100818291,0.998033281014641
7,0,35,10,Mode,40,[   0 1673 3978],2,2305,1673,1989.0,5572.862707163026,2.3976629148877993,0.035588786919307086,121.54188808672484,5.275597007174191,0.035588786919307086,121.54188808672484,5.275597007174191,0.996828627087811,0.9989938369175859,0.999509536678302
8,0,35,10,Median,40,[   0 1673 3978],2,2305,1673,1989.0,5572.862707163026,2.3976629148877993,0.035588786919307086,121.54188808672484,5.275597007174191,0.035588786919307086,121.54188808672484,5.275597007174191,0.996828627087811,0.9989938369175859,0.999509536678302
9,0,35,10,Mode,40,[   0 1673 3978],2,2305,1673,1989.0,5572.862707163026,2.3976629148877993,0.035588786919307086,121.54188808672484,5.275597007174191,0.035588786919307086,121.54188808672484,5.275597007174191,0.996828627087811,0.9989938369175859,0.999509536678302
10,0,35,10,Median,40,[   0 1673 3978],2,2305,1673,1989.0,5572.862707163026,2.3976629148877993,0.035588786919307086,121.54188808672484,5.275597007174191,0.035588786919307086,121.54188808672484,5.275597007174191,0.996828627087811,0.9989938369175859,0.999509536678302
11,0,35,10,Mode,40,[   0 1673 3978],2,2305,1673,1989.0,5572.862707163026,2.3976629148877993,0.035588786919307086,121.54188808672484,5.275597007174191,0.035588786919307086,121.54188808672484,5.275597007174191,0.996828627087811,0.9989938369175859,0.999509536678302
12,0,35,10,Median,40,[   0 1673 3978],2,2305,1673,1989.0,5572.862707163026,2.3976629148877993,0.035588786919307086,121.54188808672484,5.275597007174191,0.035588786919307086,121.54188808672484,5.275597007174191,0.996828627087811,0.9989938369175859,0.999509536678302
13,0,35,10,Mode,40,[   0 1673 3978],2,2305,1673,1989.0,5572.862707163026,2.3976629148877993,0.035588786919307086,121.54188808672484,5.275597007174191,0.035588786919307086,121.54188808672484,5.275597007174191,0.996828627087811,0.9989938369175859,0.999509536678302
14,0,35,10,Median,40,[   0 1355 1673 2682 3339 3978],5,1355,318,795.6,677.5928191539608,1.3172450456856386,-0.03391476529324744,35.31623660243121,17.161309507447193,0.028969080939822433,16.283504273353994,13.577773298354446,0.9101432698245832,0.8600750782028737,0.9010761608146084
15,0,35,10,Mode,40,[   0 1355 1673 2682 3338 3978],5,1355,318,795.6,677.5466308800972,1.3168048859196873,-0.03480301715104118,35.354171119319645,17.253016487599876,0.028760967003647116,16.29477486737468,13.61112243672898,0.9093526356125264,0.8596646226159427,0.9007723644246942
16,0,35,10,Median,40,[   0 1355 1673 2259 3139 3339 3978],6,1355,200,663.0,483.38023510959164,1.2351115281100262,-0.04391967695382193,28.60990246747182,17.42911351212755,0.02505773046972979,11.385901907524882,14.092292815265342,0.8923913615602773,0.8355976518937892,0.8806667372533032
17,0,35,10,Mode,40,[   0 1355 1673 2259 3338 3978],5,1355,318,795.6,646.2152785967974,1.3504771034908978,-0.04294588738121887,35.23066106127675,17.204465249165168,0.023807196767430736,15.186467022934893,13.337788991186294,0.8844041225625925,0.8413234167615888,0.8883218284322946
18,0,35,10,Median,40,[   0  663 1042 1355 1673 2259 3139 3339 3978],8,880,200,497.25,362.7045022785805,1.0717207241903248,-0.04632594084944666,20.88481879880423,23.123585936106767,0.01688980077859922,8.501267710267998,15.661021082498268,0.7913260398605104,0.6041650283649768,0.7049199286597245
