,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1290 3978],0.06466072049473692,172.62586517962058,2.4598405847123073
1,2,20,20,[   0 1290 3978],0.06466072049473692,172.62586517962058,2.4598405847123073
2,2,20,40,[   0 1290 3978],0.06466072049473692,172.62586517962058,2.4598405847123073
3,2,20,60,[   0 1290 3978],0.06466072049473692,172.62586517962058,2.4598405847123073
4,2,21,0,[   0 1290 3978],0.0641610129133939,176.877843508502,2.321661028668256
5,2,21,20,[   0 1290 3978],0.0641610129133939,176.877843508502,2.321661028668256
6,2,21,40,[   0 1290 3978],0.0641610129133939,176.877843508502,2.321661028668256
7,2,21,60,[   0 1290 3978],0.0641610129133939,176.877843508502,2.321661028668256
8,2,22,0,[   0 2259 3978],0.07532692908620696,205.82145541647589,2.2461547940771416
9,2,22,20,[   0 2259 3978],0.07532692908620696,205.82145541647589,2.2461547940771416
10,2,22,40,[   0 2259 3978],0.07532692908620696,205.82145541647589,2.2461547940771416
11,2,22,60,[   0 2259 3978],0.07532692908620696,205.82145541647589,2.2461547940771416
12,2,23,0,[   0 1752 3978],0.13396188597932693,341.1471674031051,2.4588989627235183
13,2,23,20,[   0 1752 3978],0.13396188597932693,341.1471674031051,2.4588989627235183
14,2,23,40,[   0 1752 3978],0.13396188597932693,341.1471674031051,2.4588989627235183
15,2,23,60,[   0 1752 3978],0.13396188597932693,341.1471674031051,2.4588989627235183
16,2,24,0,[   0    4 3975 3978],0.16649525031244217,610.938130807034,1.9304837751563744
17,2,24,20,[   0    4 3978],0.16649525031244217,610.938130807034,1.9304837751563744
18,2,24,40,[   0    4 3978],0.16649525031244217,610.938130807034,1.9304837751563744
19,2,24,60,[   0    4 3978],0.16649525031244217,610.938130807034,1.9304837751563744
20,2,25,0,[   0    4 2682 3978],0.11305330574792576,358.4837646172873,2.2122215148506568
21,2,25,20,[   0 2682 3978],0.11305330574792576,358.4837646172873,2.2122215148506568
22,2,25,40,[   0 2682 3978],0.11305330574792576,358.4837646172873,2.2122215148506568
23,2,25,60,[   0 2682 3978],0.11305330574792576,358.4837646172873,2.2122215148506568
24,2,26,0,[   0    4 3975 3978],0.1614152795288668,606.0669300753156,1.9409938573646894
25,2,26,20,[   0    4 3978],0.1614152795288668,606.0669300753156,1.9409938573646894
26,2,26,40,[   0    4 3978],0.1614152795288668,606.0669300753156,1.9409938573646894
27,2,26,60,[   0    4 3978],0.1614152795288668,606.0669300753156,1.9409938573646894
28,2,27,0,[   0    4 3975 3978],0.15856051169662613,579.2968502481104,2.003567220501184
29,2,27,20,[   0    4 3978],0.15856051169662613,579.2968502481104,2.003567220501184
30,2,27,40,[   0    4 3978],0.15856051169662613,579.2968502481104,2.003567220501184
31,2,27,60,[   0    4 3978],0.15856051169662613,579.2968502481104,2.003567220501184
32,2,28,0,[   0    4 3975 3978],0.16523212276372898,617.3287237667805,1.9546591989228512
33,2,28,20,[   0    4 3978],0.16523212276372898,617.3287237667805,1.9546591989228512
34,2,28,40,[   0    4 3978],0.16523212276372898,617.3287237667805,1.9546591989228512
35,2,28,60,[   0    4 3978],0.16523212276372898,617.3287237667805,1.9546591989228512
36,2,29,0,[   0    4 3972 3978],0.16768055444040622,624.2772073312378,1.9698696177152923
37,2,29,20,[   0 3972 3978],0.16768055444040622,624.2772073312378,1.9698696177152923
38,2,29,40,[   0 3972 3978],0.16768055444040622,624.2772073312378,1.9698696177152923
39,2,29,60,[   0 3972 3978],0.16768055444040622,624.2772073312378,1.9698696177152923
40,2,30,0,[   0    4 3972 3978],0.1675770496163782,600.6412895292506,1.924660363132808
41,2,30,20,[   0 3972 3978],0.1675770496163782,600.6412895292506,1.924660363132808
42,2,30,40,[   0 3972 3978],0.1675770496163782,600.6412895292506,1.924660363132808
43,2,30,60,[   0 3972 3978],0.1675770496163782,600.6412895292506,1.924660363132808
44,2,31,0,[   0    4 3972 3978],0.16021340902742026,583.5095882658595,1.9343784422908579
45,2,31,20,[   0 3972 3978],0.16021340902742026,583.5095882658595,1.9343784422908579
46,2,31,40,[   0 3972 3978],0.16021340902742026,583.5095882658595,1.9343784422908579
47,2,31,60,[   0 3972 3978],0.16021340902742026,583.5095882658595,1.9343784422908579
48,2,32,0,[   0    4 3972 3978],0.16398991366734525,616.4444084916872,1.9354361287657869
49,2,32,20,[   0 3972 3978],0.16398991366734525,616.4444084916872,1.9354361287657869
50,2,32,40,[   0 3972 3978],0.16398991366734525,616.4444084916872,1.9354361287657869
51,2,32,60,[   0 3972 3978],0.16398991366734525,616.4444084916872,1.9354361287657869
