,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,20,35,15,Median,40,[   0 1686 3978],2,2292,1686,1989.0,5662.119748034471,2.4142699154225182,0.03602433070090695,123.54903808462302,5.236831639775333,0.03602433070090695,123.54903808462302,5.236831639775333,0.9893763728408497,0.9959787353253413,0.9980361995781443
1,40,50,10,Median,40,[   0 1666 3932 3978],3,2266,46,1326.0,3345.424505751999,3.2891835814374994,0.0207154999854837,69.9050208285327,6.1159731886823865,0.08304530987181248,73.6162756522173,4.105683419841381,0.9800706435531497,0.9918657319981471,0.9959236512666394
2,60,50,20,Median,40,[   0 1283 1686 3445 3978],4,1759,403,994.5,1411.9143062080893,1.8008508296165118,-0.004633870985115956,48.315051069672435,11.752779278603185,0.04922027451438369,31.67243398876056,9.165123666570933,0.8805189464555376,0.8618801832459309,0.9140667334960095
3,20,50,10,Median,40,[   0 1324 1673 3140 3917 3978],5,1467,61,795.6,977.2498641728876,2.045240646541642,-0.024037434845727585,38.17711657440148,14.897559299642278,0.049333758013019646,21.878741420227996,9.886305009419543,0.898336347498019,0.8665529074305331,0.9122706318195986
4,20,35,10,Mode,40,[   0 1355 1673 2682 3555 3917 3978],6,1355,61,663.0,636.7684919681531,1.678294486154052,-0.03840133782501829,31.30530540310636,16.29591965115574,0.034761640481383846,15.033712880489574,12.05827331280986,0.8992915296606687,0.8536222922864904,0.8963807104723339
5,60,50,15,Mode,40,[   0 1355 1668 2325 2469 3139 3917 3978],7,1355,61,568.2857142857143,565.7739838927564,1.7346731367805093,-0.049057524920452206,26.493714424389754,19.023633870583375,0.034789924437460644,12.983709030815378,10.273095764784179,0.8832988937025735,0.8300331573445915,0.8767129064156249
6,60,50,15,Median,40,[   0  632 1267 1355 1668 2682 3383 3917 3978],8,1014,61,497.25,542.8135648185364,1.7501227816664322,-0.04220799033739373,23.75829778616701,17.414371864351963,0.031375881961283617,12.660305040556837,11.512328159088586,0.8210206562813722,0.6733029650196426,0.7620316717841198
7,60,35,15,Mode,40,[   0  632 1007 1355 1673 2682 3286 3383 3917 3978],9,1009,61,442.0,430.76549973148605,1.4444625950081962,-0.04142889930918591,20.363173465048195,19.526953362916974,0.025052616338921734,10.096169366650077,13.06282510440427,0.8114807249717976,0.6325101560917065,0.7300442229339861
8,40,40,20,Mode,40,[   0  322  632  897 1355 1673 3139 3383 3719 3917 3978],10,1466,61,397.8,450.5576823355647,1.539679957436682,-0.03489100674817573,19.09454837853397,18.058578481941787,0.025374202551446685,10.32461837875715,11.449711331138579,0.7660723559214786,0.6504875317427136,0.7542274393919106
9,60,50,15,Mode,40,[   0  695 1007 1355 1668 2325 2469 3139 3383 3719 3917 3978],11,695,61,361.6363636363636,380.7497759235155,1.4541370859226639,-0.049816647714619716,17.00946782084594,18.753943399698397,0.024675561882408898,8.792246664852295,12.151196240585838,0.78868912778727,0.5463108005055298,0.6513412048338035
10,60,50,15,Mode,40,[   0  294  695 1007 1355 1668 2325 2469 3139 3383 3719 3917 3978],12,670,61,331.5,366.66846460554837,1.4358231374970911,-0.0509030293580674,15.869156628818809,17.9355746811225,0.023192454222890256,8.434149606213357,11.825659516360831,0.7728092910742426,0.5083699905769448,0.624672666083922
11,60,35,20,Mode,40,[   0  322  632  897 1007 1355 1673 2286 3140 3383 3555 3719 3917 3978],13,854,61,306.0,379.8063306795755,1.620539285823402,-0.04978749638397174,15.350699540515983,17.488696430541516,0.022439394445257586,8.63057002448677,11.07379957399462,0.752816008350365,0.5015788377824371,0.6206387908292894
12,60,50,20,Mode,40,"[   0   70  322  695 1207 1355 1668 2325 2501 3139 3383 3555 3719 3917
 3978]",14,657,61,284.14285714285717,360.9754472179385,1.5876427634189936,-0.054229253557651395,14.249653545399495,17.11102715176558,0.0226208061119838,8.20232655491703,10.41751135691531,0.7962314186373428,0.5296927725969408,0.6452933635105524
13,60,40,20,Mode,40,"[   0  322  632  897 1007 1355 1673 1734 2004 2286 2577 3139 3383 3719
 3917 3978]",15,562,61,265.2,202.91171957241036,1.4101390994480627,-0.06825210589277397,13.111789862109873,16.98697078011377,0.017418489210719455,4.449279082585301,12.2931631998836,0.7576576406469036,0.4196572954821712,0.5428832734021177
14,40,40,20,Mode,40,"[   0  322  480  632  897 1355 1673 1734 2004 2286 2577 2682 3139 3383
 3719 3917 3978]",16,458,61,248.625,196.9339941186693,1.4023976603953372,-0.07032021936508467,12.339643783530644,18.59445311489628,0.013488817487968176,4.367200480655368,11.468810691117932,0.7658962461039256,0.4109525844137236,0.5321796964233219
