St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1180]
40,50,20,Mode,40,[   0  218  881 1180]
40,50,20,Median,40,[   0  218  539  881 1180]
40,50,20,Mode,40,[   0  218  625  881 1180]
40,50,20,Median,40,[   0  217  625  881 1180]
40,50,20,Mode,40,[   0  218  625  881 1180]
40,50,20,Median,40,[   0  217  625  881 1180]
40,50,20,Mode,40,[   0  218  625  881 1180]
40,50,20,Median,40,[   0  217  395  625  767  881 1180]
40,50,20,Mode,40,[   0  218  625  767  881 1180]
40,50,20,Median,40,[   0  105  218  625  767  881 1180]
40,50,20,Mode,40,[   0  105  218  625  767  881 1180]
40,50,20,Median,40,[   0  105  218  540  625  767  881 1180]
40,50,20,Mode,40,[   0  105  218  540  625  767  881 1180]
40,50,20,Median,40,[   0  105  218  307  540  625  767  881 1180]
40,50,20,Mode,40,[   0  105  218  353  395  540  625  767  881 1180]
40,50,20,Median,40,[   0  112  218  307  540  625  767  881 1180]
40,50,20,Mode,40,[   0  105  218  353  395  540  625  767  881 1180]
