St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  692 1046]
40,50,20,Mode,40,[   0  479  614 1046]
40,50,20,Median,40,[   0  137  479  776 1046]
40,50,20,Mode,40,[   0  137 1046]
40,50,20,Median,40,[   0  137  422  686  923 1046]
40,50,20,Mode,40,[   0  137  479  614  860 1046]
40,50,20,Median,40,[   0  137  422  987 1046]
40,50,20,Mode,40,[   0  137  479  614  987 1046]
40,50,20,Median,40,[   0  137  368  479  686  782  987 1046]
40,50,20,Mode,40,[   0  137  250  479  987 1046]
40,50,20,Median,40,[   0  137  250  374  479  686  782  987 1046]
40,50,20,Mode,40,[   0  137  250  422  479  987 1046]
40,50,20,Median,40,[   0  137  250  374  479  614  692  782  987 1046]
40,50,20,Mode,40,[   0  137  250  422  479  614  692  776  987 1046]
40,50,20,Median,40,[   0  137  250  374  479  614  692  776  840  987 1046]
40,50,20,Mode,40,[   0  137  250  422  479  614  692  776  860  987 1046]
40,50,20,Median,40,[   0  137  250  374  479  614  692  776  860  987 1046]
40,50,20,Mode,40,[   0  137  250  422  479  614  692  776  860  987 1046]
