name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
dissim-9 silhouette-1 dim-4 norm-1,419,1.2028932207436087,0.231038510801142,0.0375442128929604,0.019103860692335165,3213,14445,-11232,dissim,silhouette-1,dim-4,norm-1
dissim-9 silhouette-1 dim-4 norm-2,419,0.8007259649130996,0.153877167457174,0.06313087581331028,0.03212328516144564,5634,13286,-7652,dissim,silhouette-1,dim-4,norm-2
dissim-9 silhouette-1 dim-5 max,138,0.0,0.0,0.021663376787158583,0.011023113827085804,17262,15181,2081,dissim,silhouette-1,dim-5,max
dissim-9 silhouette-1 dim-5 mean,138,0.0,0.0,0.021717931481145564,0.011050873239089236,17261,15158,2103,dissim,silhouette-1,dim-5,mean
dissim-9 silhouette-1 dim-5 std,138,0.0,0.0,0.0206600595684655,0.01051258954386857,17260,15238,2022,dissim,silhouette-1,dim-5,std
dissim-9 silhouette-1 dim-5 sum,138,0.0,0.0,0.021717931481145564,0.011050873239089236,17259,15159,2100,dissim,silhouette-1,dim-5,sum
dissim-9 silhouette-1 dim-5 percentile-25,1,0.0,0.0,0.0,0.0,17258,18570,-1312,dissim,silhouette-1,dim-5,percentile-25
dissim-9 silhouette-1 dim-5 median,1,0.0,0.0,0.0,0.0,17243,18507,-1264,dissim,silhouette-1,dim-5,median
dissim-9 silhouette-1 dim-5 percentile-75,1,0.0,0.0,0.0,0.0,17230,18497,-1267,dissim,silhouette-1,dim-5,percentile-75
dissim-9 silhouette-1 dim-5 kurtosis,136,0.0,0.0,0.03007614657769611,0.015303836999344643,17229,14841,2388,dissim,silhouette-1,dim-5,kurtosis
dissim-9 silhouette-1 dim-5 skew,134,0.0,0.0,0.030053395329378518,0.015292260336925984,17228,14843,2385,dissim,silhouette-1,dim-5,skew
dissim-9 silhouette-1 dim-5 norm-1,138,0.0,0.0,0.021717931481145564,0.011050873239089236,17201,15167,2034,dissim,silhouette-1,dim-5,norm-1
dissim-9 silhouette-1 dim-5 norm-2,138,0.0,0.0,0.0206600595684655,0.01051258954386857,17200,15239,1961,dissim,silhouette-1,dim-5,norm-2
dissim-9 silhouette-2 dim-1 max,1180,0.3190834161630323,0.0614673913394723,0.25240574837882546,0.12843322268390936,10743,5575,5168,dissim,silhouette-2,dim-1,max
dissim-9 silhouette-2 dim-1 mean,1180,0.2885315655669545,0.055605596776488,0.16993027821821047,0.0864667045157082,11142,8427,2715,dissim,silhouette-2,dim-1,mean
dissim-9 silhouette-2 dim-1 std,1180,0.2316999945877296,0.0447016748446807,0.19817314610301556,0.10083770265493167,11854,7013,4841,dissim,silhouette-2,dim-1,std
dissim-9 silhouette-2 dim-1 sum,1180,0.2885315655669553,0.0556055967764882,0.16993027821821047,0.0864667045157082,11141,8428,2713,dissim,silhouette-2,dim-1,sum
dissim-9 silhouette-2 dim-1 percentile-25,1,0.0,0.0,0.0,0.0,17198,18512,-1314,dissim,silhouette-2,dim-1,percentile-25
dissim-9 silhouette-2 dim-1 median,218,3.2602343806585248,0.6257678312875798,0.027305123601367408,0.0138938397498093,59,14968,-14909,dissim,silhouette-2,dim-1,median
dissim-9 silhouette-2 dim-1 percentile-75,1151,0.3279244657459627,0.0631636688272572,0.20118193724270217,0.1023686849916444,10609,6875,3734,dissim,silhouette-2,dim-1,percentile-75
dissim-9 silhouette-2 dim-1 kurtosis,1180,0.5843788519066264,0.1123679853292183,0.1848636900393997,0.09406536745496408,7660,7573,87,dissim,silhouette-2,dim-1,kurtosis
dissim-9 silhouette-2 dim-1 skew,1180,0.224715437606948,0.0433615911071655,0.18524512909710875,0.09425945751730909,11924,7550,4374,dissim,silhouette-2,dim-1,skew
dissim-9 silhouette-2 dim-1 norm-1,1180,0.2885315655669553,0.0556055967764882,0.16993027821821047,0.0864667045157082,11140,8425,2715,dissim,silhouette-2,dim-1,norm-1
dissim-9 silhouette-2 dim-1 norm-2,1180,0.2736750271057281,0.0527551646528129,0.23255527973428722,0.11833258244025864,11327,6012,5315,dissim,silhouette-2,dim-1,norm-2
dissim-9 silhouette-2 dim-2 max,1131,0.6787046344186805,0.1304656896676055,0.14626972739747846,0.07442735591964447,6640,9875,-3235,dissim,silhouette-2,dim-2,max
dissim-9 silhouette-2 dim-2 mean,1131,1.0475277768114966,0.2012295042516728,0.13648878289595223,0.06945045570524008,4088,10454,-6366,dissim,silhouette-2,dim-2,mean
dissim-9 silhouette-2 dim-2 std,1131,0.6979691115021144,0.1341618457047427,0.11731732766067915,0.059695322174323294,6480,11437,-4957,dissim,silhouette-2,dim-2,std
dissim-9 silhouette-2 dim-2 sum,1131,1.047527776811497,0.2012295042516728,0.13648878289595223,0.06945045570524008,4086,10455,-6369,dissim,silhouette-2,dim-2,sum
dissim-9 silhouette-2 dim-2 percentile-25,1,0.0,0.0,0.0,0.0,17179,18522,-1343,dissim,silhouette-2,dim-2,percentile-25
dissim-9 silhouette-2 dim-2 median,1,0.0,0.0,0.0,0.0,17189,18531,-1342,dissim,silhouette-2,dim-2,median
dissim-9 silhouette-2 dim-2 percentile-75,15,0.0,0.0,0.0,0.0,17188,18530,-1342,dissim,silhouette-2,dim-2,percentile-75
dissim-9 silhouette-2 dim-2 kurtosis,1113,0.8167630462132083,0.1569541030318453,0.17936416009966671,0.09126700664922496,5507,7881,-2374,dissim,silhouette-2,dim-2,kurtosis
dissim-9 silhouette-2 dim-2 skew,1114,0.6889708934675767,0.1324354132784801,0.16948861512575802,0.08624197027463588,6552,8459,-1907,dissim,silhouette-2,dim-2,skew
dissim-9 silhouette-2 dim-2 norm-1,1131,1.047527776811497,0.2012295042516728,0.13648878289595223,0.06945045570524008,4087,10456,-6369,dissim,silhouette-2,dim-2,norm-1
dissim-9 silhouette-2 dim-2 norm-2,1131,0.5634186944149988,0.1083464895825911,0.12744091814546446,0.0648465731242094,7889,10941,-3052,dissim,silhouette-2,dim-2,norm-2
dissim-9 silhouette-2 dim-3 max,819,0.3136448949919208,0.0604239359281137,0.10149855071835583,0.05164615326803011,10817,12039,-1222,dissim,silhouette-2,dim-3,max
dissim-9 silhouette-2 dim-3 mean,819,1.1931065057757504,0.2291607943463675,0.11849177831346766,0.060292925371515385,3259,11375,-8116,dissim,silhouette-2,dim-3,mean
dissim-9 silhouette-2 dim-3 std,819,0.2493637974753996,0.0480907194265451,0.1258277766265915,0.06402574806279629,11643,11028,615,dissim,silhouette-2,dim-3,std
dissim-9 silhouette-2 dim-3 sum,819,1.1931065057757502,0.2291607943463674,0.11849177831346766,0.060292925371515385,3260,11374,-8114,dissim,silhouette-2,dim-3,sum
dissim-9 silhouette-2 dim-3 percentile-25,1,0.0,0.0,0.0,0.0,17180,18523,-1343,dissim,silhouette-2,dim-3,percentile-25
dissim-9 silhouette-2 dim-3 median,1,0.0,0.0,0.0,0.0,17202,18510,-1308,dissim,silhouette-2,dim-3,median
dissim-9 silhouette-2 dim-3 percentile-75,1,0.0,0.0,0.0,0.0,17191,18533,-1342,dissim,silhouette-2,dim-3,percentile-75
dissim-9 silhouette-2 dim-3 kurtosis,761,0.2646376650171587,0.0510212218990703,0.07510610967252691,0.038216719589192163,11442,12868,-1426,dissim,silhouette-2,dim-3,kurtosis
dissim-9 silhouette-2 dim-3 skew,754,0.1881833095223863,0.0363523976998169,0.06304844969861292,0.0320813437571318,12356,13289,-933,dissim,silhouette-2,dim-3,skew
dissim-9 silhouette-2 dim-3 norm-1,819,1.1931065057757502,0.2291607943463674,0.11849177831346766,0.060292925371515385,3261,11373,-8112,dissim,silhouette-2,dim-3,norm-1
dissim-9 silhouette-2 dim-3 norm-2,819,0.3742848692820228,0.0720585526422599,0.12524134081625077,0.06372734819867644,10076,11051,-975,dissim,silhouette-2,dim-3,norm-2
dissim-9 silhouette-2 dim-4 max,419,0.7618262889316233,0.1464137272818237,0.06142335946670498,0.031254438756050655,5905,13342,-7437,dissim,silhouette-2,dim-4,max
dissim-9 silhouette-2 dim-4 mean,419,0.7638732072350851,0.1468064568333241,0.03333053444491981,0.016959787881349272,5896,14669,-8773,dissim,silhouette-2,dim-4,mean
dissim-9 silhouette-2 dim-4 std,419,0.849785410446805,0.1632898997624771,0.04095422566677025,0.020838999185601097,5288,14230,-8942,dissim,silhouette-2,dim-4,std
dissim-9 silhouette-2 dim-4 sum,419,0.7638732072350852,0.1468064568333241,0.03333053444491981,0.016959787881349272,5895,14667,-8772,dissim,silhouette-2,dim-4,sum
dissim-9 silhouette-2 dim-4 percentile-25,1,0.0,0.0,0.0,0.0,17223,18493,-1270,dissim,silhouette-2,dim-4,percentile-25
dissim-9 silhouette-2 dim-4 median,1,0.0,0.0,0.0,0.0,17222,18492,-1270,dissim,silhouette-2,dim-4,median
dissim-9 silhouette-2 dim-4 percentile-75,1,0.0,0.0,0.0,0.0,17221,18491,-1270,dissim,silhouette-2,dim-4,percentile-75
dissim-9 silhouette-2 dim-4 kurtosis,374,0.9814823777876494,0.1885577821348523,0.06509488937436958,0.03312264667623636,4480,13217,-8737,dissim,silhouette-2,dim-4,kurtosis
dissim-9 silhouette-2 dim-4 skew,369,0.7107026310909981,0.136604947331567,0.06300054322300022,0.032056967200377894,6379,13290,-6911,dissim,silhouette-2,dim-4,skew
dissim-9 silhouette-2 dim-4 norm-1,419,0.7638732072350852,0.1468064568333241,0.03333053444491981,0.016959787881349272,5894,14668,-8774,dissim,silhouette-2,dim-4,norm-1
dissim-9 silhouette-2 dim-4 norm-2,419,0.6660443697658083,0.1280366430121575,0.041223462107363606,0.02097599647647679,6773,14214,-7441,dissim,silhouette-2,dim-4,norm-2
dissim-9 silhouette-2 dim-5 max,138,0.0,0.0,0.021663376787158583,0.011023113827085804,17205,15182,2023,dissim,silhouette-2,dim-5,max
dissim-9 silhouette-2 dim-5 mean,138,0.0,0.0,0.021717931481145564,0.011050873239089236,17215,15169,2046,dissim,silhouette-2,dim-5,mean
dissim-9 silhouette-2 dim-5 std,138,0.0,0.0,0.0206600595684655,0.01051258954386857,17214,15243,1971,dissim,silhouette-2,dim-5,std
dissim-9 silhouette-2 dim-5 sum,138,0.0,0.0,0.021717931481145564,0.011050873239089236,17213,15173,2040,dissim,silhouette-2,dim-5,sum
dissim-9 silhouette-2 dim-5 percentile-25,1,0.0,0.0,0.0,0.0,17212,18488,-1276,dissim,silhouette-2,dim-5,percentile-25
dissim-9 silhouette-2 dim-5 median,1,0.0,0.0,0.0,0.0,17211,18487,-1276,dissim,silhouette-2,dim-5,median
dissim-9 silhouette-2 dim-5 percentile-75,1,0.0,0.0,0.0,0.0,17210,18486,-1276,dissim,silhouette-2,dim-5,percentile-75
dissim-9 silhouette-2 dim-5 kurtosis,136,0.0,0.0,0.03085863166103986,0.01570199386225845,17209,14787,2422,dissim,silhouette-2,dim-5,kurtosis
dissim-9 silhouette-2 dim-5 skew,135,0.0,0.0,0.030053395329378518,0.015292260336925984,17208,14844,2364,dissim,silhouette-2,dim-5,skew
dissim-9 silhouette-2 dim-5 norm-1,138,0.0,0.0,0.021717931481145564,0.011050873239089236,17207,15172,2035,dissim,silhouette-2,dim-5,norm-1
dissim-9 silhouette-2 dim-5 norm-2,138,0.0,0.0,0.0206600595684655,0.01051258954386857,17206,15240,1966,dissim,silhouette-2,dim-5,norm-2
dissim-9 entropy dim-1,1179,2.8970832881055637,0.5560922778158035,0.16182127915211217,0.08234055093367201,159,8877,-8718,dissim,entropy,dim-1,
dissim-9 entropy dim-2,844,0.3268452814331381,0.0629566124095951,0.09856950606849839,0.05015574884506249,10626,12132,-1506,dissim,entropy,dim-2,
dissim-9 entropy dim-3,397,0.7214955096938449,0.1386757101782942,0.03794097522291968,0.01930574779278173,6270,14427,-8157,dissim,entropy,dim-3,
dissim-9 entropy dim-4,143,0.0,0.0,0.006585003262870577,0.0033506891022355013,16657,16346,311,dissim,entropy,dim-4,
dissim-9 entropy dim-5,28,0.0,0.0,0.0,0.0,16113,18796,-2683,dissim,entropy,dim-5,
dissim-9 numberofpoints dim-1,18,0.0,0.0,0.1796729723341028,0.091424141543052,16112,7855,8257,dissim,numberofpoints,dim-1,
dissim-9 numberofpoints dim-2,11,0.0,0.0,0.06969838065112388,0.03546507042873921,16111,13044,3067,dissim,numberofpoints,dim-2,
dissim-9 numberofpoints dim-3,7,0.0,0.0,0.053951386102508755,0.027452427014496524,16110,13614,2496,dissim,numberofpoints,dim-3,
dissim-9 numberofpoints dim-4,6,0.0,0.0,0.06700061703234436,0.03409235020416161,16109,13155,2954,dissim,numberofpoints,dim-4,
dissim-9 numberofpoints dim-5,3,0.0,0.0,0.05484128895072589,0.027905241942073285,16108,13579,2529,dissim,numberofpoints,dim-5,
dissim-9 amplitude-bottleneck dim-1,1180,0.2119803636266812,0.0409181912488828,0.18574260822713579,0.09451259298786685,12077,7532,4545,dissim,amplitude-bottleneck,dim-1,
dissim-9 amplitude-bottleneck dim-2,1138,0.1787774744968801,0.0345477583232444,0.11714274195916072,0.0596064866211532,12479,11447,1032,dissim,amplitude-bottleneck,dim-2,
dissim-9 amplitude-bottleneck dim-3,829,0.1179887098803726,0.0228845941296712,0.11979700543150698,0.06095707238948514,13028,11313,1715,dissim,amplitude-bottleneck,dim-3,
dissim-9 amplitude-bottleneck dim-4,423,0.4333525014163968,0.0833914937943771,0.04248384146540061,0.021617323323415386,9330,14146,-4816,dissim,amplitude-bottleneck,dim-4,
dissim-9 amplitude-bottleneck dim-5,138,0.0,0.0,0.021717931481145564,0.011050873239089236,16106,15170,936,dissim,amplitude-bottleneck,dim-5,
dissim-9 amplitude-bottleneck norm-1,1180,0.058499297706379,0.0114707286507201,0.20018282726915276,0.10186030150773898,13318,6927,6391,dissim,amplitude-bottleneck,norm-1,
dissim-9 amplitude-bottleneck norm-2,1180,0.2429692127449383,0.0468638300147996,0.18606220491542697,0.09467521540395675,11722,7514,4208,dissim,amplitude-bottleneck,norm-2,
dissim-9 amplitude-wasserstein-1 dim-1,1180,0.2201888555862207,0.042493103818824,0.20097132689403815,0.10226151878808828,11980,6888,5092,dissim,amplitude-wasserstein-1,dim-1,
dissim-9 amplitude-wasserstein-1 dim-2,1138,0.3126279464340585,0.0602288202997309,0.14169945133872958,0.07210183327782545,10830,10171,659,dissim,amplitude-wasserstein-1,dim-2,
dissim-9 amplitude-wasserstein-1 dim-3,829,0.3238872675700529,0.0623890765896179,0.08708220398407171,0.04431059184637079,10672,12522,-1850,dissim,amplitude-wasserstein-1,dim-3,
dissim-9 amplitude-wasserstein-1 dim-4,424,1.2777505475378663,0.245400922983743,0.04968120630534381,0.02527960426258956,2904,13788,-10884,dissim,amplitude-wasserstein-1,dim-4,
dissim-9 amplitude-wasserstein-1 dim-5,138,0.0,0.0,0.021717931481145564,0.011050873239089236,16091,15168,923,dissim,amplitude-wasserstein-1,dim-5,
dissim-9 amplitude-wasserstein-1 norm-1,1180,0.3311797401276242,0.0637882381839133,0.17349071736995364,0.08827838541982942,10573,8191,2382,dissim,amplitude-wasserstein-1,norm-1,
dissim-9 amplitude-wasserstein-1 norm-2,1180,0.3008712524182494,0.0579731361524214,0.17758068202465532,0.09035950815431737,10994,7981,3013,dissim,amplitude-wasserstein-1,norm-2,
dissim-9 amplitude-wasserstein-2 dim-1,1180,0.1716491105094587,0.033180083225036,0.13351549496491405,0.06793753869204562,12564,10616,1948,dissim,amplitude-wasserstein-2,dim-1,
dissim-9 amplitude-wasserstein-2 dim-2,1138,0.1218715971217856,0.0236295796829626,0.12729703006559295,0.06477335763715178,12997,10952,2045,dissim,amplitude-wasserstein-2,dim-2,
dissim-9 amplitude-wasserstein-2 dim-3,829,0.3123270066198225,0.0601710808393559,0.08904998003310279,0.0453118678518521,10835,12476,-1641,dissim,amplitude-wasserstein-2,dim-3,
dissim-9 amplitude-wasserstein-2 dim-4,424,0.5507014194149743,0.1059065047045331,0.04973397876583886,0.02530645680938721,8037,13785,-5748,dissim,amplitude-wasserstein-2,dim-4,
dissim-9 amplitude-wasserstein-2 dim-5,138,0.0,0.0,0.021717931481145564,0.011050873239089236,16097,15174,923,dissim,amplitude-wasserstein-2,dim-5,
dissim-9 amplitude-wasserstein-2 norm-1,1180,0.194802856759308,0.0376224492759327,0.16202617234443215,0.08244480804019462,12287,8870,3417,dissim,amplitude-wasserstein-2,norm-1,
dissim-9 amplitude-wasserstein-2 norm-2,1180,0.1470489109113795,0.0284601951187862,0.13734635786301855,0.06988682103138974,12823,10404,2419,dissim,amplitude-wasserstein-2,norm-2,
dissim-9 amplitude-betti-1 dim-1,129,0.0,0.0,0.17070369465907081,0.08686024692357497,16096,8374,7722,dissim,amplitude-betti-1,dim-1,
dissim-9 amplitude-betti-1 dim-2,50,0.0,0.0,0.09979071770969464,0.05077714573346671,16095,12096,3999,dissim,amplitude-betti-1,dim-2,
dissim-9 amplitude-betti-1 dim-3,28,0.0,0.0,0.09452421226304208,0.048097356262979785,16094,12275,3819,dissim,amplitude-betti-1,dim-3,
dissim-9 amplitude-betti-1 dim-4,23,0.0,0.0,0.07463531390492224,0.037977161583688024,16093,12882,3211,dissim,amplitude-betti-1,dim-4,
dissim-9 amplitude-betti-1 dim-5,15,0.0,0.0,0.01720892097406341,0.008756524737679468,16092,15480,612,dissim,amplitude-betti-1,dim-5,
dissim-9 amplitude-betti-1 norm-1,1138,0.2465999273342721,0.047560432761418,0.16174774626783117,0.08230313472836723,11669,8883,2786,dissim,amplitude-betti-1,norm-1,
dissim-9 amplitude-betti-1 norm-2,1138,0.30348009365729,0.0584736783812009,0.17719796720194642,0.0901647689363514,10954,8001,2953,dissim,amplitude-betti-1,norm-2,
dissim-9 amplitude-betti-2 dim-1,433,0.3591377522918999,0.0691523690139272,0.17677314508631653,0.08994860399665339,10262,8026,2236,dissim,amplitude-betti-2,dim-1,
dissim-9 amplitude-betti-2 dim-2,89,0.0,0.0,0.0980311389620213,0.04988180808532952,16103,12152,3951,dissim,amplitude-betti-2,dim-2,
dissim-9 amplitude-betti-2 dim-3,48,0.0,0.0,0.10218449997906905,0.051995189194180336,16115,12020,4095,dissim,amplitude-betti-2,dim-3,
dissim-9 amplitude-betti-2 dim-4,38,0.0,0.0,0.08055659866581572,0.040990126578167,16129,12693,3436,dissim,amplitude-betti-2,dim-4,
dissim-9 amplitude-betti-2 dim-5,19,0.0,0.0,0.01720892097406341,0.008756524737679468,16139,15481,658,dissim,amplitude-betti-2,dim-5,
dissim-9 amplitude-betti-2 norm-1,1172,0.1915228943444094,0.0369931431790734,0.17576372707308846,0.08943497540734133,12328,8072,4256,dissim,amplitude-betti-2,norm-1,
dissim-9 amplitude-betti-2 norm-2,1172,0.304714618903716,0.058710539102767,0.17125689272392036,0.0871417342142071,10937,8316,2621,dissim,amplitude-betti-2,norm-2,
dissim-9 amplitude-landscape-1-1 dim-1,1180,0.1695554427577326,0.0327783841461155,0.15281656324896556,0.07775862405513509,12591,9432,3159,dissim,amplitude-landscape-1-1,dim-1,
dissim-9 amplitude-landscape-1-1 dim-2,1131,0.5793756087560271,0.1114080440187814,0.119610924301272,0.06086238754419044,7708,11325,-3617,dissim,amplitude-landscape-1-1,dim-2,
dissim-9 amplitude-landscape-1-1 dim-3,819,0.8377757119898529,0.1609856732182729,0.08303571656762114,0.04225159191161244,5368,12634,-7266,dissim,amplitude-landscape-1-1,dim-3,
dissim-9 amplitude-landscape-1-1 dim-4,419,0.7504485608520478,0.1442307529842035,0.041704812806168653,0.021220925214771206,6009,14187,-8178,dissim,amplitude-landscape-1-1,dim-4,
dissim-9 amplitude-landscape-1-1 dim-5,138,0.0,0.0,0.021717931481145564,0.011050873239089236,16135,15177,958,dissim,amplitude-landscape-1-1,dim-5,
dissim-9 amplitude-landscape-1-1 norm-1,1180,0.1833905246993512,0.0354328357266764,0.17814683423332575,0.0906475869843606,12421,7951,4470,dissim,amplitude-landscape-1-1,norm-1,
dissim-9 amplitude-landscape-1-1 norm-2,1180,0.1705892925305858,0.0329767425060582,0.15824027508850808,0.08051840585462028,12577,9079,3498,dissim,amplitude-landscape-1-1,norm-2,
dissim-9 amplitude-landscape-1-2 dim-1,1180,0.2758475985150877,0.0531720024883813,0.16638534815653427,0.08466291520055037,11307,8621,2686,dissim,amplitude-landscape-1-2,dim-1,
dissim-9 amplitude-landscape-1-2 dim-2,1131,0.535082073358608,0.1029097174067341,0.12367403745210484,0.06292984725714289,8215,11124,-2909,dissim,amplitude-landscape-1-2,dim-2,
dissim-9 amplitude-landscape-1-2 dim-3,819,0.8424915644974479,0.1618904746639963,0.08263281073830947,0.04204657877530714,5340,12642,-7302,dissim,amplitude-landscape-1-2,dim-3,
dissim-9 amplitude-landscape-1-2 dim-4,419,0.800790923443863,0.1538896306486016,0.047910017019978615,0.02437835875069556,5632,13855,-8223,dissim,amplitude-landscape-1-2,dim-4,
dissim-9 amplitude-landscape-1-2 dim-5,138,0.0,0.0,0.021717931481145564,0.011050873239089236,16134,15175,959,dissim,amplitude-landscape-1-2,dim-5,
dissim-9 amplitude-landscape-1-2 norm-1,1180,0.1399989284158024,0.0271075585925061,0.16590662927721805,0.08441932562770937,12868,8652,4216,dissim,amplitude-landscape-1-2,norm-1,
dissim-9 amplitude-landscape-1-2 norm-2,1180,0.1143761015792708,0.0221914653245602,0.1659776981493899,0.08445548805405728,13065,8651,4414,dissim,amplitude-landscape-1-2,norm-2,
dissim-9 amplitude-landscape-2-1 dim-1,1180,0.1699324297931704,0.0328507143163517,0.16602214697324263,0.08447810523186954,12583,8649,3934,dissim,amplitude-landscape-2-1,dim-1,
dissim-9 amplitude-landscape-2-1 dim-2,1131,0.4863727728148517,0.0935641652544592,0.10793704285860747,0.05492229218367975,8748,11839,-3091,dissim,amplitude-landscape-2-1,dim-2,
dissim-9 amplitude-landscape-2-1 dim-3,819,0.3191605196329453,0.0614821847052392,0.09237627905633441,0.04700440974484735,10740,12360,-1620,dissim,amplitude-landscape-2-1,dim-3,
dissim-9 amplitude-landscape-2-1 dim-4,419,0.6004697214999952,0.1154552409309529,0.03781826166499144,0.019243306672431026,7492,14434,-6942,dissim,amplitude-landscape-2-1,dim-4,
dissim-9 amplitude-landscape-2-1 dim-5,138,0.0,0.0,0.020352573845236914,0.010356129627178128,16133,15266,867,dissim,amplitude-landscape-2-1,dim-5,
dissim-9 amplitude-landscape-2-1 norm-1,1180,0.1318638776743528,0.0255467367347313,0.15810824594760148,0.0804512246269195,12932,9090,3842,dissim,amplitude-landscape-2-1,norm-1,
dissim-9 amplitude-landscape-2-1 norm-2,1180,0.2335782210005611,0.0450620385267485,0.17821142609814225,0.09068045367385094,11837,7943,3894,dissim,amplitude-landscape-2-1,norm-2,
dissim-9 amplitude-landscape-2-2 dim-1,1180,0.2003887676584688,0.0386941834425766,0.1601246794617355,0.08147725931991463,12215,8980,3235,dissim,amplitude-landscape-2-2,dim-1,
