St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1019 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  112  412 1019 1264]
40,50,20,Mode,40,[   0   97  412 1264]
40,50,20,Median,40,[   0  112  412  983 1178 1264]
40,50,20,Mode,40,[   0   97  412  934 1264]
40,50,20,Median,40,[   0  112  412  934 1019 1178 1264]
40,50,20,Mode,40,[   0   97  412  934 1052 1178 1264]
40,50,20,Median,40,[   0  105  218  412  934 1019 1178 1264]
40,50,20,Mode,40,[   0   97  218  412  934 1052 1178 1264]
40,50,20,Median,40,[   0  105  218  412  833  957 1019 1178 1264]
40,50,20,Mode,40,[   0   97  218  412  833  934 1052 1178 1264]
40,50,20,Median,40,[   0  105  218  367  421  833  957 1019 1178 1264]
40,50,20,Mode,40,[   0   97  218  367  412  833  934 1052 1178 1264]
40,50,20,Median,40,[   0  105  218  367  421  833  957 1019 1125 1178 1264]
40,50,20,Mode,40,[   0   97  218  367  412  833  934 1052 1178 1264]
40,50,20,Median,40,[   0  105  218  367  421  833  957 1019 1125 1178 1264]
40,50,20,Mode,40,[   0   97  218  367  412  490  833  934 1052 1178 1264]
