St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1180]
40,50,20,Mode,40,[   0  332  734 1180]
40,50,20,Median,40,[   0  684 1015 1180]
40,50,20,Mode,40,[   0 1015 1180]
40,50,20,Median,40,[   0  332  527 1015 1180]
40,50,20,Mode,40,[   0  332  527 1015 1180]
40,50,20,Median,40,[   0  260  332 1015 1180]
40,50,20,Mode,40,[   0  260  332  527 1015 1180]
40,50,20,Median,40,[   0  260  332 1048 1180]
40,50,20,Mode,40,[   0  260  332  527 1015 1180]
40,50,20,Median,40,[   0  260  332 1048 1180]
40,50,20,Mode,40,[   0  260  332  527 1015 1180]
40,50,20,Median,40,[   0  260  332  703 1015 1180]
40,50,20,Mode,40,[   0  260  332  527  878 1015 1088 1180]
40,50,20,Median,40,[   0  260  332  569  684  734  878 1015 1088 1180]
40,50,20,Mode,40,[   0  260  332  684  734  878 1015 1180]
40,50,20,Median,40,[   0  260  332  569  684  734  878 1015 1088 1180]
40,50,20,Mode,40,[   0  260  332  384  527  684  734  878 1015 1088 1180]
