St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1532 2020]
40,50,20,Mode,40,[   0  575 1456 2020]
40,50,20,Median,40,[   0  531 1456 2020]
40,50,20,Mode,40,[   0  575 1456 2020]
40,50,20,Median,40,[   0  569 1456 2020]
40,50,20,Mode,40,[   0  575 1456 2020]
40,50,20,Median,40,[   0  569 1469 2020]
40,50,20,Mode,40,[   0  575 1456 2020]
40,50,20,Median,40,[   0  575 1469 2020]
40,50,20,Mode,40,[   0  575 1456 2020]
40,50,20,Median,40,[   0  575 1469 2020]
40,50,20,Mode,40,[   0  575 1456 2020]
40,50,20,Median,40,[   0  274  575 1469 1679 1797 2020]
40,50,20,Mode,40,[   0  274  575 1456 1679 1829 2020]
40,50,20,Median,40,[   0  274  487  575 1007 1469 1679 1797 2020]
40,50,20,Mode,40,[   0  274  487  575 1007 1456 1679 1829 2020]
40,50,20,Median,40,[   0  274  487  575 1007 1456 1679 1797 2020]
40,50,20,Mode,40,[   0  274  487  575 1007 1456 1679 1829 2020]
