St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  854 1180]
40,50,20,Mode,40,[   0  207 1180]
40,50,20,Median,40,[   0  184  660  911 1180]
40,50,20,Mode,40,[   0  207  660  912 1180]
40,50,20,Median,40,[   0  103  209  721  912 1180]
40,50,20,Mode,40,[   0   89  207  660  912 1180]
40,50,20,Median,40,[   0  103  209  660  892 1180]
40,50,20,Mode,40,[   0   89  207  660  912 1180]
40,50,20,Median,40,[   0   89  207  660  892 1180]
40,50,20,Mode,40,[   0   89  207  660  912 1180]
40,50,20,Median,40,[   0   89  207  660  854  912 1180]
40,50,20,Mode,40,[   0   89  207  660  854  912 1180]
40,50,20,Median,40,[   0   89  207  730  854  912 1180]
40,50,20,Mode,40,[   0   89  207  730  854  912 1180]
40,50,20,Median,40,[   0  103  207  730  854  912 1180]
40,50,20,Mode,40,[   0   89  207  730  854  912 1180]
40,50,20,Median,40,[   0  103  207  730  854  912 1180]
40,50,20,Mode,40,[   0   89  207  730  854  912 1180]
