St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  775 1046]
40,50,20,Mode,40,[   0  150  901 1046]
40,50,20,Median,40,[   0  150  399  775 1046]
40,50,20,Mode,40,[   0  150  368 1046]
40,50,20,Median,40,[   0  150  368 1046]
40,50,20,Mode,40,[   0  150  368  775  901 1046]
40,50,20,Median,40,[   0  150  326 1046]
40,50,20,Mode,40,[   0  150  368  488  775  901 1046]
40,50,20,Median,40,[   0  150  326  678  775  901 1046]
40,50,20,Mode,40,[   0  150  368  678  775  901 1046]
40,50,20,Median,40,[   0  149  254  488  775  901 1046]
40,50,20,Mode,40,[   0  150  216  368  678  775  901 1046]
40,50,20,Median,40,[   0  149  254  488  775  901 1046]
40,50,20,Mode,40,[   0  150  216  368  678  775  901 1046]
40,50,20,Median,40,[   0  149  254  368  719  775  901 1046]
40,50,20,Mode,40,[   0  150  216  368  678  775  901 1046]
40,50,20,Median,40,[   0  149  254  488  585  678  725  775  901 1046]
40,50,20,Mode,40,[   0  150  216  368  488  585  678  725  775  901 1046]
