St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1810]
40,50,20,Mode,40,[   0   41 1742 1810]
40,50,20,Median,40,[   0  186  756 1810]
40,50,20,Mode,40,[   0   41  504 1742 1810]
40,50,20,Median,40,[   0   69  409 1810]
40,50,20,Mode,40,[   0   41  707 1742 1810]
40,50,20,Median,40,[   0   69  378  707  944 1542 1810]
40,50,20,Mode,40,[   0   41  707  938 1742 1810]
40,50,20,Median,40,[   0   41  231  692  944 1553 1810]
40,50,20,Mode,40,[   0   41  186 1742 1810]
40,50,20,Median,40,[   0   41  186  432  707  944 1553 1810]
40,50,20,Mode,40,[   0   41  186  707  938 1742 1810]
40,50,20,Median,40,[   0   41  186  432  707  944 1742 1810]
40,50,20,Mode,40,[   0   41  186  707  938 1742 1810]
40,50,20,Median,40,[   0   41  186  378  504  707  944 1742 1810]
40,50,20,Mode,40,[   0   41  186  378  504  707  938 1742 1810]
40,50,20,Median,40,[   0   41  186  297  378  504  707  944 1742 1810]
40,50,20,Mode,40,[   0   41  186  297  378  504  707  938 1742 1810]
