St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 2349 2956]
40,50,20,Mode,40,[   0  275 1980 2956]
40,50,20,Median,40,[   0  275 1980 2404 2956]
40,50,20,Mode,40,[   0  275 1980 2349 2956]
40,50,20,Median,40,[   0  275 1980 2404 2956]
40,50,20,Mode,40,[   0  275  961 1980 2349 2956]
40,50,20,Median,40,[   0  275 1980 2349 2956]
40,50,20,Mode,40,[   0  275  961 1980 2349 2956]
40,50,20,Median,40,[   0  222 1980 2349 2956]
40,50,20,Mode,40,[   0  275  961 1980 2349 2956]
40,50,20,Median,40,[   0  222 1980 2349 2956]
40,50,20,Mode,40,[   0  275  961 1980 2349 2956]
40,50,20,Median,40,[   0  222  566  961 1980 2349 2494 2633 2956]
40,50,20,Mode,40,[   0  275  534  961 1980 2349 2494 2636 2956]
40,50,20,Median,40,[   0  222  566  961 1980 2349 2494 2633 2956]
40,50,20,Mode,40,[   0  275  534  961 1980 2349 2494 2636 2956]
40,50,20,Median,40,[   0  222  566  961 1980 2349 2494 2633 2956]
40,50,20,Mode,40,[   0  275  534  961 1980 2349 2494 2636 2956]
