St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592  925 1046]
40,50,20,Mode,40,[   0  653  967 1046]
40,50,20,Median,40,[   0  580  653  925 1046]
40,50,20,Mode,40,[   0  592  653 1046]
40,50,20,Median,40,[   0  514  592  653  925 1046]
40,50,20,Mode,40,[   0  514  592  653 1046]
40,50,20,Median,40,[   0  514  592  653  925  967 1046]
40,50,20,Mode,40,[   0  514  592  653  925  967 1046]
40,50,20,Median,40,[   0  514  592  653  925  967 1046]
40,50,20,Mode,40,[   0  514  592  653  925  967 1046]
40,50,20,Median,40,[   0  514  592  653  925  967 1046]
40,50,20,Mode,40,[   0  514  592  653  925  967 1046]
40,50,20,Median,40,[   0  514  592  653  925  967 1046]
40,50,20,Mode,40,[   0  514  592  653  925  967 1046]
40,50,20,Median,40,[   0  514  592  653  925  967 1046]
40,50,20,Mode,40,[   0  514  592  653  925  967 1046]
40,50,20,Median,40,[   0  514  592  653  925  967 1046]
40,50,20,Mode,40,[   0  514  592  653  925  967 1046]
