St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  811 1180]
40,50,20,Mode,40,[   0  172  767 1180]
40,50,20,Median,40,[   0  172  767  943 1180]
40,50,20,Mode,40,[   0  172  767 1180]
40,50,20,Median,40,[   0  172  767  943 1180]
40,50,20,Mode,40,[   0  172  575  767 1180]
40,50,20,Median,40,[   0   64  172  767  943 1180]
40,50,20,Mode,40,[   0   64  172  575  767 1180]
40,50,20,Median,40,[   0   64  172  767  918 1050 1180]
40,50,20,Mode,40,[   0   64  172  575  767  918 1050 1180]
40,50,20,Median,40,[   0   64  172  767  918 1050 1180]
40,50,20,Mode,40,[   0   64  172  702  918 1050 1180]
40,50,20,Median,40,[   0   64  172  575  767  918 1050 1180]
40,50,20,Mode,40,[   0   64  172  397  575  767  918 1050 1180]
40,50,20,Median,40,[   0   64  172  296  397  596  767  811  918 1050 1180]
40,50,20,Mode,40,[   0   64  172  282  397  575  767  811  918 1050 1180]
40,50,20,Median,40,[   0   64  172  296  397  575  767  811  918 1050 1180]
40,50,20,Mode,40,[   0   64  172  282  397  575  767  811  918 1050 1180]
