St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  852 1180]
40,50,20,Mode,40,[   0  390  948 1180]
40,50,20,Median,40,[   0  197  390 1180]
40,50,20,Mode,40,[   0  197  390  948 1180]
40,50,20,Median,40,[   0  197  707  948 1180]
40,50,20,Mode,40,[   0  197  707  948 1180]
40,50,20,Median,40,[   0   62  210  390  707  948 1180]
40,50,20,Mode,40,[   0  103  197  707  948 1180]
40,50,20,Median,40,[   0   62  210  390  707  852  948 1180]
40,50,20,Mode,40,[   0  103  197  390  707  852  948 1180]
40,50,20,Median,40,[   0   62  210  390  456  707  852  948 1180]
40,50,20,Mode,40,[   0  103  197  390  456  707  852  948 1180]
40,50,20,Median,40,[   0   62  210  390  456  707  852  948 1180]
40,50,20,Mode,40,[   0  103  197  390  456  707  852  948 1180]
40,50,20,Median,40,[   0   62  210  390  456  707  852  948 1180]
40,50,20,Mode,40,[   0  103  197  390  456  707  852  948 1180]
40,50,20,Median,40,[   0   62  210  390  456  707  852  948 1180]
40,50,20,Mode,40,[   0   62  197  390  456  707  852  948 1180]
