St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1197]
40,50,20,Mode,40,[   0   70 1085 1197]
40,50,20,Median,40,[   0   70  404 1030 1197]
40,50,20,Mode,40,[   0   70  361 1085 1197]
40,50,20,Median,40,[   0   70  404 1085 1197]
40,50,20,Mode,40,[   0   70  361 1085 1197]
40,50,20,Median,40,[   0   70  361  552 1085 1197]
40,50,20,Mode,40,[   0   70  361 1085 1197]
40,50,20,Median,40,[   0   70  361  552  749  903 1085 1197]
40,50,20,Mode,40,[   0   70  361  746  903 1085 1197]
40,50,20,Median,40,[   0   70  361  552  749  903 1085 1197]
40,50,20,Mode,40,[   0   70  307  361  746  903 1085 1197]
40,50,20,Median,40,[   0   70  361  540  618  749  903 1085 1197]
40,50,20,Mode,40,[   0   70  307  361  552  618  746  903 1085 1197]
40,50,20,Median,40,[   0   70  361  540  618  746  836 1085 1197]
40,50,20,Mode,40,[   0   70  307  361  552  618  746  836 1085 1197]
40,50,20,Median,40,[   0   70  361  540  618  746  836 1085 1197]
40,50,20,Mode,40,[   0   70  307  361  552  618  746  836 1085 1197]
