St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1046]
40,50,20,Mode,40,[   0  617 1046]
40,50,20,Median,40,[   0  206  536  866 1046]
40,50,20,Mode,40,[   0  617 1046]
40,50,20,Median,40,[   0   74  548  866 1046]
40,50,20,Mode,40,[   0   58  235  617 1046]
40,50,20,Median,40,[   0   74  235  489  617 1046]
40,50,20,Mode,40,[   0   58  235  489  617 1046]
40,50,20,Median,40,[   0  760  866 1046]
40,50,20,Mode,40,[   0   58  235  489  617  788  866 1046]
40,50,20,Median,40,[   0  235  335  760  866 1046]
40,50,20,Mode,40,[   0   58  235  489  617  788  866 1046]
40,50,20,Median,40,[   0   74  235  335  417  489  617  760  866 1046]
40,50,20,Mode,40,[   0   58  235  335  392  489  788  866 1046]
40,50,20,Median,40,[   0  132  235  335  617  669  788  866 1046]
40,50,20,Mode,40,[   0  132  235  489  617  669  788  866 1046]
40,50,20,Median,40,[   0  135  235  335  443  489  760  866  934 1046]
40,50,20,Mode,40,[   0  132  235  443  489  617  788  866  934 1046]
