St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 2053]
40,50,20,Mode,40,[   0  707 1887 2053]
40,50,20,Median,40,[   0  652 1887 2053]
40,50,20,Mode,40,[   0  707 1512 1887 2053]
40,50,20,Median,40,[   0  652 1239 1512 1887 2053]
40,50,20,Mode,40,[   0  707 1239 1512 1887 2053]
40,50,20,Median,40,[   0  652 1239 1512 1713 1887 2053]
40,50,20,Mode,40,[   0  707 1239 1512 1713 1887 2053]
40,50,20,Median,40,[   0  429 1239 1512 1713 1887 2053]
40,50,20,Mode,40,[   0  429 1239 1512 1713 1887 2053]
40,50,20,Median,40,[   0  429 1239 1512 1713 1887 2053]
40,50,20,Mode,40,[   0  429 1239 1512 1713 1887 2053]
40,50,20,Median,40,[   0  429 1247 1512 1713 1887 2053]
40,50,20,Mode,40,[   0  429 1239 1512 1713 1887 2053]
40,50,20,Median,40,[   0  429 1247 1512 1713 1887 2053]
40,50,20,Mode,40,[   0  429 1239 1512 1713 1887 2053]
40,50,20,Median,40,[   0  429 1247 1512 1713 1887 2053]
40,50,20,Mode,40,[   0  429 1239 1512 1713 1887 2053]
