St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2019]
40,50,20,Mode,40,[   0  498 1386 2019]
40,50,20,Median,40,[   0  498 2019]
40,50,20,Mode,40,[   0  498 1386 2019]
40,50,20,Median,40,[   0  498 2019]
40,50,20,Mode,40,[   0  498 1386 2019]
40,50,20,Median,40,[   0  498 1386 2019]
40,50,20,Mode,40,[   0  498 1386 2019]
40,50,20,Median,40,[   0  498 1386 2019]
40,50,20,Mode,40,[   0  498 1386 2019]
40,50,20,Median,40,[   0   98  498  607  999 1235 1386 1970 2019]
40,50,20,Mode,40,[   0  498 1386 2019]
40,50,20,Median,40,[   0   98  498  607  999 1235 1386 1590 2019]
40,50,20,Mode,40,[   0  498 1386 2019]
40,50,20,Median,40,[   0   98  498  607  999 1235 1386 1590 2019]
40,50,20,Mode,40,[   0  498 1386 2019]
40,50,20,Median,40,[   0  498 1386 2019]
40,50,20,Mode,40,[   0  498 1386 2019]
