St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 2759]
40,50,20,Mode,40,[   0  963 2005 2759]
40,50,20,Median,40,[   0  311 1146 2759]
40,50,20,Mode,40,[   0  311  963 2005 2759]
40,50,20,Median,40,[   0  311 1134 2005 2370 2759]
40,50,20,Mode,40,[   0  311  963 2005 2327 2759]
40,50,20,Median,40,[   0  311 1134 1554 2005 2370 2759]
40,50,20,Mode,40,[   0  311  963 1553 2005 2327 2759]
40,50,20,Median,40,[   0  311  963 1146 1554 2005 2370 2759]
40,50,20,Mode,40,[   0  311  963 1146 1553 2005 2327 2759]
40,50,20,Median,40,[   0  311  963 1146 1554 2005 2370 2570 2759]
40,50,20,Mode,40,[   0  311  963 1146 1553 2005 2327 2759]
40,50,20,Median,40,[   0  311  963 1146 1554 2005 2370 2570 2759]
40,50,20,Mode,40,[   0  311  963 1146 1553 2005 2327 2759]
40,50,20,Median,40,[   0  311  963 1146 1554 2005 2370 2570 2759]
40,50,20,Mode,40,[   0  311  963 1146 1553 2005 2327 2759]
40,50,20,Median,40,[   0  311  963 1146 1553 2005 2370 2570 2759]
40,50,20,Mode,40,[   0  311  963 1146 1553 2005 2327 2759]
