St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1327 2019]
40,50,20,Mode,40,[   0  841 1241 2019]
40,50,20,Median,40,[   0  329  841 2019]
40,50,20,Mode,40,[   0   51  841 1241 2019]
40,50,20,Median,40,[   0  329  841 1834 2019]
40,50,20,Mode,40,[   0   51  841 1241 1730 2019]
40,50,20,Median,40,[   0   51  416  841 1834 2019]
40,50,20,Mode,40,[   0   51  406  841 1241 1730 2019]
40,50,20,Median,40,[   0   51  416  799 2019]
40,50,20,Mode,40,[   0   51  406  841 1241 1464 2019]
40,50,20,Median,40,[   0   51  299  461  799 1290 1521 2019]
40,50,20,Mode,40,[   0   51  406  841 1241 1464 2019]
40,50,20,Median,40,[   0   51  299  461  799 1065 1301 1509 2019]
40,50,20,Mode,40,[   0   51  406  841 1241 1464 2019]
40,50,20,Median,40,[   0   51  299  461  799 1065 1301 1508 1730 2019]
40,50,20,Mode,40,[   0   51  406  841 1241 1464 2019]
40,50,20,Median,40,[   0   51  299  461  841 1065 1301 1508 1730 2019]
40,50,20,Mode,40,[   0   51  406  841 1241 1464 2019]
