St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 2017]
40,50,20,Mode,40,[   0  843 1918 2017]
40,50,20,Median,40,[   0  729 1105 1913 2017]
40,50,20,Mode,40,[   0  843 1105 1918 2017]
40,50,20,Median,40,[   0  494  818 1105 1913 2017]
40,50,20,Mode,40,[   0  494  843 1105 1918 2017]
40,50,20,Median,40,[   0  494  818 1105 1913 2017]
40,50,20,Mode,40,[   0  494  843 1105 1918 2017]
40,50,20,Median,40,[   0  494  818 1105 1913 2017]
40,50,20,Mode,40,[   0  494  843 1105 1918 2017]
40,50,20,Median,40,[   0  494  843 1105 1913 2017]
40,50,20,Mode,40,[   0  494  627  843 1105 1918 2017]
40,50,20,Median,40,[   0   55  494  720  843 1009 1105 1913 2017]
40,50,20,Mode,40,[   0   55  494  627  843 1016 1105 1918 2017]
40,50,20,Median,40,[   0   55  494  627  791  843 1009 1105 1913 2017]
40,50,20,Mode,40,[   0   55  494  627  791  843 1016 1105 1918 2017]
40,50,20,Median,40,[   0   55  494  627  791  843 1009 1105 1913 2017]
40,50,20,Mode,40,[   0   55  494  627  791  843 1016 1105 1918 2017]
