St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1524 2019]
40,50,20,Mode,40,[   0  204 1825 2019]
40,50,20,Median,40,[   0 1818 2019]
40,50,20,Mode,40,[   0  204  793 1825 2019]
40,50,20,Median,40,[   0  278 1818 2019]
40,50,20,Mode,40,[   0  204  793 1825 2019]
40,50,20,Median,40,[   0  278 1204 1553 1825 2019]
40,50,20,Mode,40,[   0  204  793 1204 1502 1825 2019]
40,50,20,Median,40,[   0  204  793 1553 1825 2019]
40,50,20,Mode,40,[   0  204  372 1204 1502 1825 2019]
40,50,20,Median,40,[   0  204  372  586  804 1553 1825 2019]
40,50,20,Mode,40,[   0  204  278  503  793 1204 1502 1825 2019]
40,50,20,Median,40,[   0  204  387  586  804 1524 1818 2019]
40,50,20,Mode,40,[   0  204  372  503  793 1502 1825 2019]
40,50,20,Median,40,[   0  204  372  586  793  982 1216 1524 1818 2019]
40,50,20,Mode,40,[   0  204  278  503  793  982 1204 1502 1825 2019]
40,50,20,Median,40,[   0  204  619  793  982 1204 1538 1818 2019]
40,50,20,Mode,40,[   0  204  372  586  793  982 1204 1502 1825 2019]
