St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  838 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0   52  665  898 1180]
40,50,20,Mode,40,[   0   52  665 1180]
40,50,20,Median,40,[   0   52  724  974 1180]
40,50,20,Mode,40,[   0   52  838  974 1180]
40,50,20,Median,40,[   0   52  711  888 1180]
40,50,20,Mode,40,[   0   52  509  665  838  974 1180]
40,50,20,Median,40,[   0   52  195  711  888 1180]
40,50,20,Mode,40,[   0   52  509  665  838  974 1180]
40,50,20,Median,40,[   0   52  195  711  974 1180]
40,50,20,Mode,40,[   0   52  509  665  838  974 1180]
40,50,20,Median,40,[   0   52  195  418  509  711  838  935 1048 1180]
40,50,20,Mode,40,[   0   52  509  665  838  974 1180]
40,50,20,Median,40,[   0   52  131  206  418  509  711  974 1180]
40,50,20,Mode,40,[   0   52  131  206  420  509  665  838  974 1180]
40,50,20,Median,40,[   0   52  131  206  420  509  711  838  935 1048 1180]
40,50,20,Mode,40,[   0   52  131  206  460  509  665  838  974 1180]
