St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 1717 2019]
40,50,20,Mode,40,[   0 1066 1420 2019]
40,50,20,Median,40,[   0 1064 1717 2019]
40,50,20,Mode,40,[   0  715 1066 1420 2019]
40,50,20,Median,40,[   0 1064 1420 1726 2019]
40,50,20,Mode,40,[   0  715 1066 1420 1726 2019]
40,50,20,Median,40,[   0  416  715 1064 1420 1726 2019]
40,50,20,Mode,40,[   0  416  715 1066 1420 1726 2019]
40,50,20,Median,40,[   0  416  715 1064 1420 1871 2019]
40,50,20,Mode,40,[   0  416  715 1066 1420 1726 1833 2019]
40,50,20,Median,40,[   0  416  715 1064 1420 1871 2019]
40,50,20,Mode,40,[   0  416  715 1066 1420 1726 1833 2019]
40,50,20,Median,40,[   0  416  715 1064 1420 1871 2019]
40,50,20,Mode,40,[   0  416  715 1066 1420 1726 1833 2019]
40,50,20,Median,40,[   0  416  715 1064 1420 1726 1833 2019]
40,50,20,Mode,40,[   0  416  715 1066 1420 1726 1833 2019]
40,50,20,Median,40,[   0  416  715  996 1066 1420 1726 1833 2019]
40,50,20,Mode,40,[   0  416  715  977 1066 1420 1726 1833 2019]
