St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1330 1651]
40,50,20,Mode,40,[   0  435 1330 1651]
40,50,20,Median,40,[   0  435 1330 1651]
40,50,20,Mode,40,[   0  435  919 1330 1651]
40,50,20,Median,40,[   0  479 1330 1651]
40,50,20,Mode,40,[   0  283  919 1330 1651]
40,50,20,Median,40,[   0  479 1330 1651]
40,50,20,Mode,40,[   0  283  919 1330 1651]
40,50,20,Median,40,[   0  479  670 1330 1651]
40,50,20,Mode,40,[   0  283  919 1330 1651]
40,50,20,Median,40,[   0  261  479  670  919 1137 1330 1651]
40,50,20,Mode,40,[   0  283  919 1090 1330 1651]
40,50,20,Median,40,[   0  261  479  670  919 1137 1330 1651]
40,50,20,Mode,40,[   0  283  919 1090 1330 1651]
40,50,20,Median,40,[   0  261  435  480  670  919 1137 1330 1651]
40,50,20,Mode,40,[   0  283  435  479  670  919 1330 1651]
40,50,20,Median,40,[   0  283  435  480  670  919 1137 1330 1651]
40,50,20,Mode,40,[   0  283  435  479  670  919 1330 1651]
