St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1493 2019]
40,50,20,Mode,40,[   0 1493 2019]
40,50,20,Median,40,[   0  350  880 1562 2019]
40,50,20,Mode,40,[   0  590  758 1493 2019]
40,50,20,Median,40,[   0  836 1375 2019]
40,50,20,Mode,40,[   0  590  758 1493 1792 2019]
40,50,20,Median,40,[   0 1493 1792 2019]
40,50,20,Mode,40,[   0  444  758  898 1493 1792 2019]
40,50,20,Median,40,[   0  836 1493 1792 2019]
40,50,20,Mode,40,[   0  590 1009 1493 1792 2019]
40,50,20,Median,40,[   0  231  422  590  836 1493 1792 2019]
40,50,20,Mode,40,[   0  444 1009 1493 1792 2019]
40,50,20,Median,40,[   0  231  422  590  811  898 1493 1792 2019]
40,50,20,Mode,40,[   0  444  758  898 1493 1792 2019]
40,50,20,Median,40,[   0  231  422  590  811  898 1493 1792 2019]
40,50,20,Mode,40,[   0  444  758  898 1493 1792 1930 2019]
40,50,20,Median,40,[   0  231  422  758  880 1009 1493 1792 2019]
40,50,20,Mode,40,[   0  444  758  836 1009 1143 1493 1792 1930 2019]
