St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  851 1180]
40,50,20,Mode,40,[   0  241 1052 1180]
40,50,20,Median,40,[   0  185  738 1180]
40,50,20,Mode,40,[   0  241  851 1180]
40,50,20,Median,40,[   0  185  678  851 1052 1180]
40,50,20,Mode,40,[   0  241  678  851 1052 1180]
40,50,20,Median,40,[   0   78  195  678  851 1052 1180]
40,50,20,Mode,40,[   0   78  241  678  851 1052 1180]
40,50,20,Median,40,[   0   78  195  678  851 1052 1180]
40,50,20,Mode,40,[   0   78  241  678  851 1052 1180]
40,50,20,Median,40,[   0   78  195  678  851 1052 1117 1180]
40,50,20,Mode,40,[   0   78  241  678  851 1052 1117 1180]
40,50,20,Median,40,[   0   78  195  678  851 1052 1117 1180]
40,50,20,Mode,40,[   0   78  195  678  851 1052 1117 1180]
40,50,20,Median,40,[   0   78  195  678  851 1052 1117 1180]
40,50,20,Mode,40,[   0   78  195  678  851 1052 1117 1180]
40,50,20,Median,40,[   0   78  195  678  811 1052 1117 1180]
40,50,20,Mode,40,[   0   78  195  678  810 1052 1117 1180]
