St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1378 2017]
40,50,20,Mode,40,[   0  590 1323 2017]
40,50,20,Median,40,[   0  747 1374 1765 2017]
40,50,20,Mode,40,[   0  590 1765 2017]
40,50,20,Median,40,[   0  849 1374 1765 2017]
40,50,20,Mode,40,[   0  590  849 1323 1765 2017]
40,50,20,Median,40,[   0  849 1642 1810 2017]
40,50,20,Mode,40,[   0  849 1642 1765 2017]
40,50,20,Median,40,[   0  831  974 1374 1642 1810 2017]
40,50,20,Mode,40,[   0  849 1642 1765 2017]
40,50,20,Median,40,[   0  831 1642 1765 2017]
40,50,20,Mode,40,[   0  590  849 1642 1765 1895 2017]
40,50,20,Median,40,[   0  825 1323 1376 1642 1765 2017]
40,50,20,Mode,40,[   0  590  849 1323 1374 1642 1765 1895 2017]
40,50,20,Median,40,[   0  436  590  831 1323 1376 1642 1765 2017]
40,50,20,Mode,40,[   0  436  590  849 1323 1374 1642 1765 1895 2017]
40,50,20,Median,40,[   0  436  590  747 1236 1374 1642 1765 2017]
40,50,20,Mode,40,[   0  436  590  849 1642 1765 1895 2017]
