St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 2019]
40,50,20,Mode,40,[   0   76  895 2019]
40,50,20,Median,40,[   0   76  825 2019]
40,50,20,Mode,40,[   0   76  895 1473 2019]
40,50,20,Median,40,[   0   76  681  895 2019]
40,50,20,Mode,40,[   0   76  638  895 2019]
40,50,20,Median,40,[   0   76  357  714  962 2019]
40,50,20,Mode,40,[   0   76  440  638  895 2019]
40,50,20,Median,40,[   0   76  357  714  962 1845 2019]
40,50,20,Mode,40,[   0   76  440  638  895 1845 2019]
40,50,20,Median,40,[   0   76  686  895 1845 2019]
40,50,20,Mode,40,[   0   76  440  638  895 1845 2019]
40,50,20,Median,40,[   0   76  686  895 1473 1635 1845 2019]
40,50,20,Mode,40,[   0   76  440  638  895 1845 2019]
40,50,20,Median,40,[   0   71  130  404  686  895 1473 1635 1845 2019]
40,50,20,Mode,40,[   0   76  130  440  638  895 1845 2019]
40,50,20,Median,40,[   0   71  130  404  686  825  895 1473 1635 1845 2019]
40,50,20,Mode,40,[   0   76  130  440  638  895 1845 2019]
