St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  786 1180]
40,50,20,Mode,40,[   0  110  887 1180]
40,50,20,Median,40,[   0  558  887 1180]
40,50,20,Mode,40,[   0  558  887 1180]
40,50,20,Median,40,[   0  558  775  887 1180]
40,50,20,Mode,40,[   0  558  786  887 1180]
40,50,20,Median,40,[   0  412  607  887  991 1180]
40,50,20,Mode,40,[   0  412  558  887  991 1180]
40,50,20,Median,40,[   0   78  211  439  607  887  991 1180]
40,50,20,Mode,40,[   0  110  211  412  558  887  991 1180]
40,50,20,Median,40,[   0  439  785  887 1180]
40,50,20,Mode,40,[   0  110  211  412  786  887  991 1180]
40,50,20,Median,40,[   0   78  211  439  558  692  786  887  992 1180]
40,50,20,Mode,40,[   0  110  211  412  558  699  786  887  991 1180]
40,50,20,Median,40,[   0  558  692  786  887  991 1180]
40,50,20,Mode,40,[   0  110  211  412  558  699  786  887  991 1050 1180]
40,50,20,Median,40,[   0  110  211  439  558  692  786  887  991 1180]
40,50,20,Mode,40,[   0  110  211  412  558  699  786  887  991 1050 1180]
