St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  122  555  784 1046]
40,50,20,Mode,40,[   0  122  554  711 1046]
40,50,20,Median,40,[   0  122  555  711  841 1046]
40,50,20,Mode,40,[   0  122  554  711  838 1046]
40,50,20,Median,40,[   0  122  555  711  838  976 1046]
40,50,20,Mode,40,[   0  122  554  711  838  976 1046]
40,50,20,Median,40,[   0  122  555  711  838  976 1046]
40,50,20,Mode,40,[   0  122  554  711  838  976 1046]
40,50,20,Median,40,[   0  122  555  711  784  841  976 1046]
40,50,20,Mode,40,[   0  122  554  711  784  838  976 1046]
40,50,20,Median,40,[   0  122  554  711  784  841  976 1046]
40,50,20,Mode,40,[   0  122  554  711  784  838  976 1046]
40,50,20,Median,40,[   0  122  554  711  784  841  976 1046]
40,50,20,Mode,40,[   0  122  554  711  784  838  976 1046]
40,50,20,Median,40,[   0  122  486  554  711  784  841  976 1046]
40,50,20,Mode,40,[   0  122  486  554  711  784  838  976 1046]
