,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  965 1046],2,965,81,523.0,4491.780458295004,7.752984877289025,0.01701905028624379,0.9036296504453848,17.501940210469794,0.01701905028624379,0.9036296504453848,17.501940210469794
1,0,35,10,Mode,40,[   0   19 1046],2,1027,19,523.0,7138.902634927442,19.562283540801364,-0.08425034134327944,1.4368948734916733,6.113874668189714,-0.08425034134327944,1.4368948734916733,6.113874668189714
2,0,35,10,Median,40,[   0  362 1046],2,684,362,523.0,2973.399376209268,3.544133962329073,-0.0004881538539132543,0.5979958194687119,37.78188101107922,-0.0004881538539132543,0.5979958194687119,37.78188101107922
3,0,35,10,Mode,40,[   0  277 1046],2,769,277,523.0,3532.8271285832675,4.165086077627367,0.0022305269472467143,0.7105818232447284,32.2198624283032,0.0022305269472467143,0.7105818232447284,32.2198624283032
4,0,35,10,Median,40,[   0  306  706 1046],3,400,306,348.6666666666667,5176.87822672935,5.386290817260006,-0.004596151038521925,0.8535088870599833,32.893661171444485,-0.00014318900677815567,1.041647551230664,24.904840942982702
5,0,35,10,Mode,40,[   0  277  736 1046],3,459,277,348.6666666666667,6065.2001781707095,5.798638674308341,-0.004661904604416501,1.0630127291247142,27.253233301965455,0.0005890506401492008,1.2250780673560575,23.18657724621227
6,0,35,10,Median,40,[   0  306  706  932 1046],4,400,114,261.5,7650.652096352922,8.12387485370207,-0.013285210809841148,1.3257924930874418,24.30322421594915,0.0022368440767979955,1.5491900051639391,18.379851232542254
7,0,35,10,Mode,40,[   0  277  736  932 1046],4,459,114,261.5,9826.349178257029,9.353052480371174,-0.016584502098659727,1.647380622380529,20.447316604303055,0.002878198112587426,2.006560607406705,16.489105241578685
8,0,35,10,Median,40,[   0  293  460  730  932 1046],5,293,114,209.2,7877.147377755202,8.707532340175879,-0.019193997664130377,1.4283929337873102,24.350292663180344,0.0021044551369294195,1.604401050551794,18.26810146038494
9,0,35,10,Mode,40,[   0  277  539  736  932 1046],5,277,114,209.2,8109.352606332059,8.813841509127352,-0.019218754234256282,1.3750436668441135,22.20775271582448,0.0035316748170936673,1.6545670085990394,18.296696873339602
