St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 367 922]
40,50,20,Mode,40,[  0 249 832 922]
40,50,20,Median,40,[  0 101 446 922]
40,50,20,Mode,40,[  0 249 832 922]
40,50,20,Median,40,[  0 101 418 664 922]
40,50,20,Mode,40,[  0 249 418 589 922]
40,50,20,Median,40,[  0  86 249 418 664 922]
40,50,20,Mode,40,[  0 101 249 418 589 922]
40,50,20,Median,40,[  0  86 249 418 589 710 832 922]
40,50,20,Mode,40,[  0 101 249 418 589 717 832 922]
40,50,20,Median,40,[  0  86 249 418 478 589 710 832 922]
40,50,20,Mode,40,[  0 101 249 418 478 589 717 832 922]
40,50,20,Median,40,[  0  86 249 418 664 717 832 922]
40,50,20,Mode,40,[  0 101 249 418 664 717 832 922]
40,50,20,Median,40,[  0  86 249 418 664 717 832 922]
40,50,20,Mode,40,[  0 101 249 418 664 717 832 922]
40,50,20,Median,40,[  0  86 249 418 664 717 832 875 922]
40,50,20,Mode,40,[  0 101 249 418 664 717 832 875 922]
