St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  898 1180]
40,50,20,Mode,40,[   0  608 1180]
40,50,20,Median,40,[   0  608  966 1180]
40,50,20,Mode,40,[   0  608 1005 1180]
40,50,20,Median,40,[   0  572  898 1180]
40,50,20,Mode,40,[   0  608  898 1180]
40,50,20,Median,40,[   0  608  913 1138 1180]
40,50,20,Mode,40,[   0  131  475  608 1005 1138 1180]
40,50,20,Median,40,[   0   60  240  608  913 1138 1180]
40,50,20,Mode,40,[   0  240  475  608 1005 1138 1180]
40,50,20,Median,40,[   0   60  240  434  608  913 1138 1180]
40,50,20,Mode,40,[   0  240  475  608  727 1005 1138 1180]
40,50,20,Median,40,[   0   60  240  434  608  898 1138 1180]
40,50,20,Mode,40,[   0  240  475  608  898 1138 1180]
40,50,20,Median,40,[   0   57  131  240  434  608  898 1138 1180]
40,50,20,Mode,40,[   0   57  131  240  475  608  898 1138 1180]
40,50,20,Median,40,[   0   57  131  303  456  608  898 1138 1180]
40,50,20,Mode,40,[   0   57  131  303  475  608  898 1138 1180]
