St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1336 2120]
40,50,20,Mode,40,[   0  149 2120]
40,50,20,Median,40,[   0 1199 2120]
40,50,20,Mode,40,[   0  149 1394 1751 2120]
40,50,20,Median,40,[   0  149  539 1199 2120]
40,50,20,Mode,40,[   0  149  539 1394 1751 2120]
40,50,20,Median,40,[   0  149  484 1336 2120]
40,50,20,Mode,40,[   0  149  539 1011 1751 2120]
40,50,20,Median,40,[   0  149  400 1183 1394 2120]
40,50,20,Mode,40,[   0  291  613 1176 1394 1751 2120]
40,50,20,Median,40,[   0  149  400 1183 1394 2120]
40,50,20,Mode,40,[   0  291  613 1176 1394 1751 1912 2120]
40,50,20,Median,40,[   0  927 1190 1394 2120]
40,50,20,Mode,40,[   0  291  539 1011 1176 1394 1751 1912 2120]
40,50,20,Median,40,[   0  291  442  647  927 1190 1394 2120]
40,50,20,Mode,40,[   0  291  539  613 1011 1176 1394 1751 1912 2120]
40,50,20,Median,40,[   0  291  445 1011 1190 1389 2120]
40,50,20,Mode,40,[   0  291  539  682 1011 1176 1394 2066 2120]
