St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1283 2019]
40,50,20,Mode,40,[   0  826 1283 2019]
40,50,20,Median,40,[   0  504 1349 2019]
40,50,20,Mode,40,[   0  359  826 1283 2019]
40,50,20,Median,40,[   0  504 1283 2019]
40,50,20,Mode,40,[   0  359  826 1283 2019]
40,50,20,Median,40,[   0  359  585 1283 2019]
40,50,20,Mode,40,[   0  359  489  826 1283 2019]
40,50,20,Median,40,[   0  359  585 1114 1317 1810 2019]
40,50,20,Mode,40,[   0  359  489  826 1114 1283 1810 2019]
40,50,20,Median,40,[   0  359  585  826  919 1114 1317 1810 2019]
40,50,20,Mode,40,[   0  359  489  826  919 1114 1283 1810 2019]
40,50,20,Median,40,[   0  359  585  826  919 1114 1317 1824 2019]
40,50,20,Mode,40,[   0  359  489  826  919 1114 1283 1810 2019]
40,50,20,Median,40,[   0  359  489  621  826  919 1114 1317 1824 2019]
40,50,20,Mode,40,[   0  359  585  826  919 1114 1283 1810 2019]
40,50,20,Median,40,[   0  359  586  727  826  919 1114 1317 1824 2019]
40,50,20,Mode,40,[   0  359  585  727  826  919 1283 2019]
