St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1005 1327]
40,50,20,Mode,40,[   0  677 1005 1327]
40,50,20,Median,40,[   0  349 1005 1327]
40,50,20,Mode,40,[   0  349 1005 1327]
40,50,20,Median,40,[   0  349  668  940 1128 1327]
40,50,20,Mode,40,[   0  349 1086 1327]
40,50,20,Median,40,[   0  349  677  940 1128 1327]
40,50,20,Mode,40,[   0  349  443  677 1086 1327]
40,50,20,Median,40,[   0  349  443  677  940 1128 1216 1327]
40,50,20,Mode,40,[   0  349 1086 1327]
40,50,20,Median,40,[   0  349  677  841  983 1128 1216 1327]
40,50,20,Mode,40,[   0  349  443  677  841 1005 1086 1327]
40,50,20,Median,40,[   0  349  677  841  983 1128 1327]
40,50,20,Mode,40,[   0  349  443  677  841 1005 1086 1327]
40,50,20,Median,40,[   0  349  591  677  841  983 1128 1216 1327]
40,50,20,Mode,40,[   0  349  443  591  677  841 1005 1086 1327]
40,50,20,Median,40,[   0  349  591  677  841  983 1128 1216 1327]
40,50,20,Mode,40,[   0  349  443  591  677  841 1005 1086 1327]
