St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0 1036 1180]
40,50,20,Median,40,[   0  235  681 1180]
40,50,20,Mode,40,[   0  261  681 1180]
40,50,20,Median,40,[   0  235  679  824 1180]
40,50,20,Mode,40,[   0  261  681  824 1180]
40,50,20,Median,40,[   0   56  253  679  824 1180]
40,50,20,Mode,40,[   0   56  261  681  824 1180]
40,50,20,Median,40,[   0   56  253  679  824 1180]
40,50,20,Mode,40,[   0   56  261  681  824 1180]
40,50,20,Median,40,[   0   56  253  679  824 1180]
40,50,20,Mode,40,[   0   56  261  681  824 1180]
40,50,20,Median,40,[   0   56  253  439  631  681  824 1036 1180]
40,50,20,Mode,40,[   0   56  261  621  681  824 1036 1180]
40,50,20,Median,40,[   0   56  195  259  439  631  681  824  913 1036 1180]
40,50,20,Mode,40,[   0   56  195  261  439  621  681  824  914 1036 1180]
40,50,20,Median,40,[   0   56  195  259  439  631  681  824  913 1036 1091 1180]
40,50,20,Mode,40,[   0   56  195  261  439  621  681  824  914 1036 1091 1180]
