St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1401 1651]
40,50,20,Mode,40,[   0  814 1044 1651]
40,50,20,Median,40,[   0  501 1415 1651]
40,50,20,Mode,40,[   0  484 1044 1415 1651]
40,50,20,Median,40,[   0  508 1415 1651]
40,50,20,Mode,40,[   0  108  484 1044 1415 1651]
40,50,20,Median,40,[   0  508  814 1044 1415 1651]
40,50,20,Mode,40,[   0  484  814 1044 1415 1651]
40,50,20,Median,40,[   0  508  814 1044 1415 1651]
40,50,20,Mode,40,[   0  484  814 1044 1415 1651]
40,50,20,Median,40,[   0  508  814 1044 1415 1651]
40,50,20,Mode,40,[   0  108  484  814 1044 1313 1415 1651]
40,50,20,Median,40,[   0  508  814 1044 1415 1651]
40,50,20,Mode,40,[   0  108  484  814 1044 1313 1415 1651]
40,50,20,Median,40,[   0  501  814 1044 1415 1651]
40,50,20,Mode,40,[   0  108  484  814 1044 1313 1415 1651]
40,50,20,Median,40,[   0  501  780 1044 1415 1651]
40,50,20,Mode,40,[   0  484  780 1044 1415 1651]
