St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1177 1465]
40,50,20,Mode,40,[   0  412 1288 1465]
40,50,20,Median,40,[   0  189  470 1186 1465]
40,50,20,Mode,40,[   0  302  412 1288 1465]
40,50,20,Median,40,[   0  175  412  957 1288 1465]
40,50,20,Mode,40,[   0  175  412 1015 1288 1465]
40,50,20,Median,40,[   0  175  412  597 1015 1288 1465]
40,50,20,Mode,40,[   0  175  412 1015 1288 1465]
40,50,20,Median,40,[   0  175  412  730 1015 1288 1465]
40,50,20,Mode,40,[   0  175  412  771 1288 1465]
40,50,20,Median,40,[   0  302  412  557 1015 1288 1465]
40,50,20,Mode,40,[   0  302  412  771 1288 1465]
40,50,20,Median,40,[   0  302  412  557 1015 1288 1465]
40,50,20,Mode,40,[   0  302  412  771 1288 1465]
40,50,20,Median,40,[   0  302  412  557 1015 1288 1465]
40,50,20,Mode,40,[   0  302  412  771 1288 1465]
40,50,20,Median,40,[   0  302  412  557 1015 1288 1465]
40,50,20,Mode,40,[   0  302  412  771 1288 1465]
