,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
25,2,26,20,[   0 1954 2956],0.034504954216681906,355.40514871855737,1.921648406439593
26,2,26,40,[   0 1954 2956],0.034504954216681906,355.40514871855737,1.921648406439593
27,2,26,60,[   0 1954 2956],0.034504954216681906,355.40514871855737,1.921648406439593
28,2,27,0,[   0 1954 2956],0.05751780996747026,374.69895137375084,2.0555926435678886
29,2,27,20,[   0 1954 2956],0.05751780996747026,374.69895137375084,2.0555926435678886
30,2,27,40,[   0 1954 2956],0.05751780996747026,374.69895137375084,2.0555926435678886
31,2,27,60,[   0 1954 2956],0.05751780996747026,374.69895137375084,2.0555926435678886
32,2,28,0,[   0 2368 2956],0.25877171666547616,399.16167103225445,1.3623677313733107
33,2,28,20,[   0 2368 2956],0.25877171666547616,399.16167103225445,1.3623677313733107
34,2,28,40,[   0 2368 2956],0.25877171666547616,399.16167103225445,1.3623677313733107
35,2,28,60,[   0 2368 2956],0.25877171666547616,399.16167103225445,1.3623677313733107
36,2,29,0,[   0  275 2686 2956],0.20462791108214348,562.7927405815644,2.0678494341722553
37,2,29,20,[   0  275 2686 2956],0.20462791108214348,562.7927405815644,2.0678494341722553
38,2,29,40,[   0  275 2686 2956],0.20462791108214348,562.7927405815644,2.0678494341722553
39,2,29,60,[   0  275 2686 2956],0.20462791108214348,562.7927405815644,2.0678494341722553
40,2,30,0,[   0 2686 2956],0.2067473672964978,826.6678972674928,1.5768427686989237
41,2,30,20,[   0 2686 2956],0.2067473672964978,826.6678972674928,1.5768427686989237
42,2,30,40,[   0 2686 2956],0.2067473672964978,826.6678972674928,1.5768427686989237
43,2,30,60,[   0 2686 2956],0.2067473672964978,826.6678972674928,1.5768427686989237
44,2,31,0,[   0 2686 2956],0.18029067817352895,771.847790969015,1.5703024791378117
45,2,31,20,[   0 2686 2956],0.18029067817352895,771.847790969015,1.5703024791378117
46,2,31,40,[   0 2686 2956],0.18029067817352895,771.847790969015,1.5703024791378117
47,2,31,60,[   0 2686 2956],0.18029067817352895,771.847790969015,1.5703024791378117
48,2,32,0,[   0 2686 2956],0.17285435290248546,754.9457842115445,1.5567900895808184
49,2,32,20,[   0 2686 2956],0.17285435290248546,754.9457842115445,1.5567900895808184
50,2,32,40,[   0 2686 2956],0.17285435290248546,754.9457842115445,1.5567900895808184
51,2,32,60,[   0 2686 2956],0.17285435290248546,754.9457842115445,1.5567900895808184
52,2,33,0,[   0 2686 2956],0.13398838901120852,653.0320848223405,1.5384312413494774
53,2,33,20,[   0 2686 2956],0.13398838901120852,653.0320848223405,1.5384312413494774
54,2,33,40,[   0 2686 2956],0.13398838901120852,653.0320848223405,1.5384312413494774
55,2,33,60,[   0 2686 2956],0.13398838901120852,653.0320848223405,1.5384312413494774
56,2,34,0,[   0    7 2950 2956],0.21047497674107798,879.2211900087823,1.5142226360478528
57,2,34,20,[   0    7 2956],0.21047497674107798,879.2211900087823,1.5142226360478528
58,2,34,40,[   0    7 2956],0.21047497674107798,879.2211900087823,1.5142226360478528
59,2,34,60,[   0    7 2956],0.21047497674107798,879.2211900087823,1.5142226360478528
60,2,35,0,[   0 2773 2956],0.22804837151153834,908.3600006672442,1.529919575290027
61,2,35,20,[   0 2773 2956],0.22804837151153834,908.3600006672442,1.529919575290027
62,2,35,40,[   0 2773 2956],0.22804837151153834,908.3600006672442,1.529919575290027
63,2,35,60,[   0 2773 2956],0.22804837151153834,908.3600006672442,1.529919575290027
64,2,36,0,[   0 2274 2956],0.1723446689429632,418.5450364624522,2.311781247469722
65,2,36,20,[   0 2274 2956],0.1723446689429632,418.5450364624522,2.311781247469722
66,2,36,40,[   0 2274 2956],0.1723446689429632,418.5450364624522,2.311781247469722
67,2,36,60,[   0 2274 2956],0.1723446689429632,418.5450364624522,2.311781247469722
68,2,37,0,[   0 2606 2956],0.12312343033430516,619.5128639752821,1.5614151160350633
69,2,37,20,[   0 2606 2956],0.12312343033430516,619.5128639752821,1.5614151160350633
70,2,37,40,[   0 2606 2956],0.12312343033430516,619.5128639752821,1.5614151160350633
71,2,37,60,[   0 2606 2956],0.12312343033430516,619.5128639752821,1.5614151160350633
72,2,38,0,[   0 2274 2956],0.2016336652173129,474.2680038794299,2.1415928123703862
73,2,38,20,[   0 2274 2956],0.2016336652173129,474.2680038794299,2.1415928123703862
74,2,38,40,[   0 2274 2956],0.2016336652173129,474.2680038794299,2.1415928123703862
75,2,38,60,[   0 2274 2956],0.2016336652173129,474.2680038794299,2.1415928123703862
76,2,39,0,[   0    5 2950 2956],0.14145148712120365,655.7661174913083,1.6287741041078831
77,2,39,20,[   0 2950 2956],0.14145148712120365,655.7661174913083,1.6287741041078831
78,2,39,40,[   0 2950 2956],0.14145148712120365,655.7661174913083,1.6287741041078831
79,2,39,60,[   0 2950 2956],0.14145148712120365,655.7661174913083,1.6287741041078831
80,2,40,0,[   0 2289 2956],0.14341043100268303,372.01451872376776,2.477386219837588
81,2,40,20,[   0 2289 2956],0.14341043100268303,372.01451872376776,2.477386219837588
82,2,40,40,[   0 2289 2956],0.14341043100268303,372.01451872376776,2.477386219837588
83,2,40,60,[   0 2289 2956],0.14341043100268303,372.01451872376776,2.477386219837588
84,2,41,0,[   0 2274 2956],0.21784936322577877,468.8042168220643,2.111260566724144
85,2,41,20,[   0 2274 2956],0.21784936322577877,468.8042168220643,2.111260566724144
86,2,41,40,[   0 2274 2956],0.21784936322577877,468.8042168220643,2.111260566724144
87,2,41,60,[   0 2274 2956],0.21784936322577877,468.8042168220643,2.111260566724144
88,2,42,0,[   0 2773 2956],0.2072640676096367,852.2652847268246,1.5336575986580823
89,2,42,20,[   0 2773 2956],0.2072640676096367,852.2652847268246,1.5336575986580823
90,2,42,40,[   0 2773 2956],0.2072640676096367,852.2652847268246,1.5336575986580823
91,2,42,60,[   0 2773 2956],0.2072640676096367,852.2652847268246,1.5336575986580823
92,2,43,0,[   0 2773 2956],0.14022581736448952,681.0600824292243,1.4813806820781983
93,2,43,20,[   0 2773 2956],0.14022581736448952,681.0600824292243,1.4813806820781983
94,2,43,40,[   0 2773 2956],0.14022581736448952,681.0600824292243,1.4813806820781983
95,2,43,60,[   0 2773 2956],0.14022581736448952,681.0600824292243,1.4813806820781983
96,2,44,0,[   0 2773 2956],0.21118495020015102,871.5551272054973,1.5104121541806184
97,2,44,20,[   0 2773 2956],0.21118495020015102,871.5551272054973,1.5104121541806184
98,2,44,40,[   0 2773 2956],0.21118495020015102,871.5551272054973,1.5104121541806184
99,2,44,60,[   0 2773 2956],0.21118495020015102,871.5551272054973,1.5104121541806184
100,2,45,0,[   0    6 2950 2956],0.2173079841713804,878.1091369608446,1.5538498359621036
101,2,45,20,[   0 2950 2956],0.2173079841713804,878.1091369608446,1.5538498359621036
102,2,45,40,[   0 2950 2956],0.2173079841713804,878.1091369608446,1.5538498359621036
103,2,45,60,[   0 2950 2956],0.2173079841713804,878.1091369608446,1.5538498359621036
104,2,46,0,[   0    6 2950 2956],0.22216212081320996,908.3029735123295,1.5185826599967447
105,2,46,20,[   0 2950 2956],0.22216212081320996,908.3029735123295,1.5185826599967447
106,2,46,40,[   0 2950 2956],0.22216212081320996,908.3029735123295,1.5185826599967447
107,2,46,60,[   0 2950 2956],0.22216212081320996,908.3029735123295,1.5185826599967447
108,2,47,0,[   0 2362 2956],0.22411869940581136,391.6836181064745,1.5090370213796536
109,2,47,20,[   0 2362 2956],0.22411869940581136,391.6836181064745,1.5090370213796536
110,2,47,40,[   0 2362 2956],0.22411869940581136,391.6836181064745,1.5090370213796536
111,2,47,60,[   0 2362 2956],0.22411869940581136,391.6836181064745,1.5090370213796536
112,2,48,0,[   0    6 2950 2956],0.2019893598128697,860.5204887662442,1.5027375868819448
113,2,48,20,[   0 2950 2956],0.2019893598128697,860.5204887662442,1.5027375868819448
114,2,48,40,[   0 2950 2956],0.2019893598128697,860.5204887662442,1.5027375868819448
115,2,48,60,[   0 2950 2956],0.2019893598128697,860.5204887662442,1.5027375868819448
116,2,49,0,[   0    6 2950 2956],0.2340340393561005,909.0507285190893,1.5383950589370452
117,2,49,20,[   0 2950 2956],0.2340340393561005,909.0507285190893,1.5383950589370452
118,2,49,40,[   0 2950 2956],0.2340340393561005,909.0507285190893,1.5383950589370452
119,2,49,60,[   0 2950 2956],0.2340340393561005,909.0507285190893,1.5383950589370452
120,2,50,0,[   0 2683 2956],0.17017991691428008,757.9489200356553,1.5121389464919073
121,2,50,20,[   0 2683 2956],0.17017991691428008,757.9489200356553,1.5121389464919073
122,2,50,40,[   0 2683 2956],0.17017991691428008,757.9489200356553,1.5121389464919073
123,2,50,60,[   0 2683 2956],0.17017991691428008,757.9489200356553,1.5121389464919073
124,3,20,0,[   0 1138 1954 2390 2956],-0.12115088853935077,193.78985769010882,1.7986940909873823
125,3,20,20,[   0 1138 1954 2390 2956],-0.12115088853935077,193.78985769010882,1.7986940909873823
126,3,20,40,[   0 1138 1954 2390 2956],-0.12115088853935077,193.78985769010882,1.7986940909873823
127,3,20,60,[   0 1138 1954 2390 2956],-0.12115088853935077,193.78985769010882,1.7986940909873823
128,3,21,0,[   0 1983 2404 2956],-0.03260278974444219,374.6948341354854,3.0756960230253276
129,3,21,20,[   0 1983 2404 2956],-0.03260278974444219,374.6948341354854,3.0756960230253276
130,3,21,40,[   0 1983 2404 2956],-0.03260278974444219,374.6948341354854,3.0756960230253276
131,3,21,60,[   0 1983 2404 2956],-0.03260278974444219,374.6948341354854,3.0756960230253276
132,3,22,0,[   0 1954 1983 2731 2956],0.04415639244300738,391.5995532285158,3.9564136067961795
133,3,22,20,[   0 1954 1983 2731 2956],0.04415639244300738,391.5995532285158,3.9564136067961795
134,3,22,40,[   0 1954 2731 2956],0.04415639244300738,391.5995532285158,3.9564136067961795
135,3,22,60,[   0 1954 2731 2956],0.04415639244300738,391.5995532285158,3.9564136067961795
136,3,23,0,[   0 1393 2368 2956],0.1802470985287046,305.71407993299505,2.488892016081298
137,3,23,20,[   0 1393 2368 2956],0.1802470985287046,305.71407993299505,2.488892016081298
138,3,23,40,[   0 1393 2368 2956],0.1802470985287046,305.71407993299505,2.488892016081298
139,3,23,60,[   0 1393 2368 2956],0.1802470985287046,305.71407993299505,2.488892016081298
140,3,24,0,[   0 2289 2368 2956],0.1698631565372964,461.02812925885127,1.8429699408614315
141,3,24,20,[   0 2289 2368 2956],0.1698631565372964,461.02812925885127,1.8429699408614315
142,3,24,40,[   0 2289 2368 2956],0.1698631565372964,461.02812925885127,1.8429699408614315
143,3,24,60,[   0 2289 2368 2956],0.1698631565372964,461.02812925885127,1.8429699408614315
144,3,25,0,[   0 1180 1560 2686 2956],0.20821034488755655,563.4318814262899,2.527187707270349
145,3,25,20,[   0 1180 1560 2686 2956],0.20821034488755655,563.4318814262899,2.527187707270349
146,3,25,40,[   0 1180 1560 2686 2956],0.20821034488755655,563.4318814262899,2.527187707270349
147,3,25,60,[   0 1180 1560 2686 2956],0.20821034488755655,563.4318814262899,2.527187707270349
148,3,26,0,[   0 1954 1983 2686 2956],-0.017819428334105273,382.92773370520484,5.7474844689685645
149,3,26,20,[   0 1954 1983 2686 2956],-0.017819428334105273,382.92773370520484,5.7474844689685645
150,3,26,40,[   0 1954 2686 2956],-0.017819428334105273,382.92773370520484,5.7474844689685645
151,3,26,60,[   0 1954 2686 2956],-0.017819428334105273,382.92773370520484,5.7474844689685645
152,3,27,0,[   0 1954 1983 2686 2956],-0.008729590915392502,406.8068039923843,4.773170918375138
153,3,27,20,[   0 1954 1983 2686 2956],-0.008729590915392502,406.8068039923843,4.773170918375138
154,3,27,40,[   0 1954 2686 2956],-0.008729590915392502,406.8068039923843,4.773170918375138
155,3,27,60,[   0 1954 2686 2956],-0.008729590915392502,406.8068039923843,4.773170918375138
156,3,28,0,[   0  314 1523 2368 2956],0.2513603844036858,442.58416833337753,1.3746684923808223
157,3,28,20,[   0  314 1523 2368 2956],0.2513603844036858,442.58416833337753,1.3746684923808223
158,3,28,40,[   0  314 1523 2368 2956],0.2513603844036858,442.58416833337753,1.3746684923808223
159,3,28,60,[   0  314 1523 2368 2956],0.2513603844036858,442.58416833337753,1.3746684923808223
160,3,29,0,[   0  275 1459 1816 2686 2956],0.20884620743092333,487.94482390138086,1.8679324471800374
161,3,29,20,[   0  275 1459 1816 2686 2956],0.20884620743092333,487.94482390138086,1.8679324471800374
162,3,29,40,[   0  275 1459 1816 2686 2956],0.20884620743092333,487.94482390138086,1.8679324471800374
163,3,29,60,[   0  275 1459 1816 2686 2956],0.20884620743092333,487.94482390138086,1.8679324471800374
164,3,30,0,[   0 1177 1816 2686 2956],0.19813504949005972,563.8319702360676,2.3533863700273954
165,3,30,20,[   0 1177 1816 2686 2956],0.19813504949005972,563.8319702360676,2.3533863700273954
166,3,30,40,[   0 1177 1816 2686 2956],0.19813504949005972,563.8319702360676,2.3533863700273954
167,3,30,60,[   0 1177 1816 2686 2956],0.19813504949005972,563.8319702360676,2.3533863700273954
168,3,31,0,[   0 2368 2956],0.15262450421963636,498.02871858159233,2.460312593355527
169,3,31,20,[   0 2368 2956],0.15262450421963636,498.02871858159233,2.460312593355527
170,3,31,40,[   0 2368 2956],0.15262450421963636,498.02871858159233,2.460312593355527
171,3,31,60,[   0 2368 2956],0.15262450421963636,498.02871858159233,2.460312593355527
172,3,32,0,[   0  195 1816 2686 2956],0.17342586756528963,593.8970491716633,1.7997320222380362
173,3,32,20,[   0  195 1816 2686 2956],0.17342586756528963,593.8970491716633,1.7997320222380362
174,3,32,40,[   0  195 1816 2686 2956],0.17342586756528963,593.8970491716633,1.7997320222380362
175,3,32,60,[   0  195 1816 2686 2956],0.17342586756528963,593.8970491716633,1.7997320222380362
176,3,33,0,[   0 1912 2686 2956],0.1332956014731085,546.9118464615916,1.8338926517945204
177,3,33,20,[   0 1912 2686 2956],0.1332956014731085,546.9118464615916,1.8338926517945204
178,3,33,40,[   0 1912 2686 2956],0.1332956014731085,546.9118464615916,1.8338926517945204
179,3,33,60,[   0 1912 2686 2956],0.1332956014731085,546.9118464615916,1.8338926517945204
180,3,34,0,[   0  195 1912 2956],0.21833426625704078,701.5918472780418,1.688509999268981
181,3,34,20,[   0  195 1912 2956],0.21833426625704078,701.5918472780418,1.688509999268981
182,3,34,40,[   0  195 1912 2956],0.21833426625704078,701.5918472780418,1.688509999268981
183,3,34,60,[   0  195 1912 2956],0.21833426625704078,701.5918472780418,1.688509999268981
184,3,35,0,[   0  195 1912 2773 2956],0.2407652024811096,728.6876006748288,1.6564241610360462
185,3,35,20,[   0  195 1912 2773 2956],0.2407652024811096,728.6876006748288,1.6564241610360462
186,3,35,40,[   0  195 1912 2773 2956],0.2407652024811096,728.6876006748288,1.6564241610360462
187,3,35,60,[   0  195 1912 2773 2956],0.2407652024811096,728.6876006748288,1.6564241610360462
188,3,36,0,[   0 2274 2368 2956],0.19046734437611032,519.8567114720015,1.8627647387782764
189,3,36,20,[   0 2274 2368 2956],0.19046734437611032,519.8567114720015,1.8627647387782764
190,3,36,40,[   0 2274 2368 2956],0.19046734437611032,519.8567114720015,1.8627647387782764
191,3,36,60,[   0 2274 2368 2956],0.19046734437611032,519.8567114720015,1.8627647387782764
192,3,37,0,[   0  195 1912 2606 2956],0.13047715893570497,546.2971836402811,1.7410303933847329
193,3,37,20,[   0  195 1912 2606 2956],0.13047715893570497,546.2971836402811,1.7410303933847329
194,3,37,40,[   0  195 1912 2606 2956],0.13047715893570497,546.2971836402811,1.7410303933847329
195,3,37,60,[   0  195 1912 2606 2956],0.13047715893570497,546.2971836402811,1.7410303933847329
196,3,38,0,[   0 2274 2368 2956],0.2149019655692435,546.5430884098781,1.754758213063227
197,3,38,20,[   0 2274 2368 2956],0.2149019655692435,546.5430884098781,1.754758213063227
198,3,38,40,[   0 2274 2368 2956],0.2149019655692435,546.5430884098781,1.754758213063227
199,3,38,60,[   0 2274 2368 2956],0.2149019655692435,546.5430884098781,1.754758213063227
200,3,39,0,[   0  275 1912 2956],0.133874791313676,526.5247121830693,1.8863222506841104
201,3,39,20,[   0  275 1912 2956],0.133874791313676,526.5247121830693,1.8863222506841104
202,3,39,40,[   0  275 1912 2956],0.133874791313676,526.5247121830693,1.8863222506841104
203,3,39,60,[   0  275 1912 2956],0.133874791313676,526.5247121830693,1.8863222506841104
204,3,40,0,[   0 2289 2331 2956],0.17033459891456512,522.3894967202397,2.700992059486888
205,3,40,20,[   0 2289 2331 2956],0.17033459891456512,522.3894967202397,2.700992059486888
206,3,40,40,[   0 2289 2331 2956],0.17033459891456512,522.3894967202397,2.700992059486888
207,3,40,60,[   0 2331 2956],0.17033459891456512,522.3894967202397,2.700992059486888
208,3,41,0,[   0 2274 2368 2956],0.23657930115471862,540.8257683366526,1.9424604664595357
209,3,41,20,[   0 2274 2368 2956],0.23657930115471862,540.8257683366526,1.9424604664595357
210,3,41,40,[   0 2274 2368 2956],0.23657930115471862,540.8257683366526,1.9424604664595357
211,3,41,60,[   0 2274 2368 2956],0.23657930115471862,540.8257683366526,1.9424604664595357
212,3,42,0,[   0 1912 2773 2956],0.21309836147868322,676.629964253303,1.7714720091984855
213,3,42,20,[   0 1912 2773 2956],0.21309836147868322,676.629964253303,1.7714720091984855
214,3,42,40,[   0 1912 2773 2956],0.21309836147868322,676.629964253303,1.7714720091984855
215,3,42,60,[   0 1912 2773 2956],0.21309836147868322,676.629964253303,1.7714720091984855
216,3,43,0,[   0 1912 2773 2956],0.1460942570908581,586.8839097440509,1.7348551599633921
217,3,43,20,[   0 1912 2773 2956],0.1460942570908581,586.8839097440509,1.7348551599633921
218,3,43,40,[   0 1912 2773 2956],0.1460942570908581,586.8839097440509,1.7348551599633921
219,3,43,60,[   0 1912 2773 2956],0.1460942570908581,586.8839097440509,1.7348551599633921
220,3,44,0,[   0 1912 2773 2956],0.22443063704475896,716.6198537690129,1.674913580100709
221,3,44,20,[   0 1912 2773 2956],0.22443063704475896,716.6198537690129,1.674913580100709
222,3,44,40,[   0 1912 2773 2956],0.22443063704475896,716.6198537690129,1.674913580100709
223,3,44,60,[   0 1912 2773 2956],0.22443063704475896,716.6198537690129,1.674913580100709
224,3,45,0,[   0 1912 2956],0.22306216169356471,697.7025106852242,1.763171270257814
225,3,45,20,[   0 1912 2956],0.22306216169356471,697.7025106852242,1.763171270257814
226,3,45,40,[   0 1912 2956],0.22306216169356471,697.7025106852242,1.763171270257814
227,3,45,60,[   0 1912 2956],0.22306216169356471,697.7025106852242,1.763171270257814
228,3,46,0,[   0 1912 2956],0.2289975658133067,718.8716895128632,1.7330648122883947
229,3,46,20,[   0 1912 2956],0.2289975658133067,718.8716895128632,1.7330648122883947
230,3,46,40,[   0 1912 2956],0.2289975658133067,718.8716895128632,1.7330648122883947
231,3,46,60,[   0 1912 2956],0.2289975658133067,718.8716895128632,1.7330648122883947
232,3,47,0,[   0 2277 2362 2956],0.22869937924566766,572.9944931426921,2.132372404735865
233,3,47,20,[   0 2277 2362 2956],0.22869937924566766,572.9944931426921,2.132372404735865
234,3,47,40,[   0 2277 2362 2956],0.22869937924566766,572.9944931426921,2.132372404735865
235,3,47,60,[   0 2277 2362 2956],0.22869937924566766,572.9944931426921,2.132372404735865
236,3,48,0,[   0 1912 2956],0.20309289060319952,676.962090595011,1.7650881718212386
237,3,48,20,[   0 1912 2956],0.20309289060319952,676.962090595011,1.7650881718212386
238,3,48,40,[   0 1912 2956],0.20309289060319952,676.962090595011,1.7650881718212386
239,3,48,60,[   0 1912 2956],0.20309289060319952,676.962090595011,1.7650881718212386
240,3,49,0,[   0 2097 2956],0.24239970931633428,753.7733126530894,1.6669761158612697
241,3,49,20,[   0 2097 2956],0.24239970931633428,753.7733126530894,1.6669761158612697
242,3,49,40,[   0 2097 2956],0.24239970931633428,753.7733126530894,1.6669761158612697
243,3,49,60,[   0 2097 2956],0.24239970931633428,753.7733126530894,1.6669761158612697
244,3,50,0,[   0  227 2097 2683 2956],0.1768771913919718,639.6374316917779,1.7159166175078358
245,3,50,20,[   0  227 2097 2683 2956],0.1768771913919718,639.6374316917779,1.7159166175078358
246,3,50,40,[   0  227 2097 2683 2956],0.1768771913919718,639.6374316917779,1.7159166175078358
247,3,50,60,[   0  227 2097 2683 2956],0.1768771913919718,639.6374316917779,1.7159166175078358
248,4,20,0,[   0  665 1138 1954 2390 2956],-0.14546004310610336,180.8091658185887,2.7642558114915614
249,4,20,20,[   0  665 1138 1954 2390 2956],-0.14546004310610336,180.8091658185887,2.7642558114915614
250,4,20,40,[   0  665 1138 1954 2390 2956],-0.14546004310610336,180.8091658185887,2.7642558114915614
251,4,20,60,[   0  665 1138 1954 2390 2956],-0.14546004310610336,180.8091658185887,2.7642558114915614
252,4,21,0,[   0 1983 2404 2956],-0.07428036041151688,325.2897298675802,2.730067373697839
253,4,21,20,[   0 1983 2404 2956],-0.07428036041151688,325.2897298675802,2.730067373697839
254,4,21,40,[   0 1983 2404 2956],-0.07428036041151688,325.2897298675802,2.730067373697839
255,4,21,60,[   0 1983 2404 2956],-0.07428036041151688,325.2897298675802,2.730067373697839
256,4,22,0,[   0 1954 1983 2368 2497 2731 2956],0.01554723996436251,324.95477138732264,3.4648598021237746
257,4,22,20,[   0 1954 1983 2368 2497 2731 2956],0.01554723996436251,324.95477138732264,3.4648598021237746
258,4,22,40,[   0 1983 2368 2497 2731 2956],0.01554723996436251,324.95477138732264,3.4648598021237746
259,4,22,60,[   0 1983 2368 2497 2731 2956],0.01554723996436251,324.95477138732264,3.4648598021237746
260,4,23,0,[   0 1459 1743 2368 2956],0.16247905891833764,259.0644333619052,3.129802692376155
261,4,23,20,[   0 1459 1743 2368 2956],0.16247905891833764,259.0644333619052,3.129802692376155
262,4,23,40,[   0 1459 1743 2368 2956],0.16247905891833764,259.0644333619052,3.129802692376155
263,4,23,60,[   0 1459 1743 2368 2956],0.16247905891833764,259.0644333619052,3.129802692376155
264,4,24,0,[   0 2289 2368 2731 2755 2956],0.1610413562274136,386.28852567964486,2.5426704261159983
265,4,24,20,[   0 2289 2368 2731 2755 2956],0.1610413562274136,386.28852567964486,2.5426704261159983
266,4,24,40,[   0 2289 2368 2956],0.1610413562274136,386.28852567964486,2.5426704261159983
267,4,24,60,[   0 2289 2368 2956],0.1610413562274136,386.28852567964486,2.5426704261159983
268,4,25,0,[   0  349  979 1560 2686 2956],0.1547077742174479,424.26455769564797,3.103909084312949
269,4,25,20,[   0  349  979 1560 2686 2956],0.1547077742174479,424.26455769564797,3.103909084312949
270,4,25,40,[   0  349  979 1560 2686 2956],0.1547077742174479,424.26455769564797,3.103909084312949
271,4,25,60,[   0  349  979 1560 2686 2956],0.1547077742174479,424.26455769564797,3.103909084312949
272,4,26,0,[   0  349 1687 1954 1983 2686 2956],-0.010083683655873348,382.452392761816,4.868722995378763
273,4,26,20,[   0  349 1687 1954 1983 2686 2956],-0.010083683655873348,382.452392761816,4.868722995378763
274,4,26,40,[   0  349 1687 2686 2956],-0.010083683655873348,382.452392761816,4.868722995378763
275,4,26,60,[   0  349 1687 2686 2956],-0.010083683655873348,382.452392761816,4.868722995378763
276,4,27,0,[   0  349 1687 1954 1983 2686 2956],0.0031290060758627026,402.24868786874515,4.112179386369878
277,4,27,20,[   0  349 1687 1954 1983 2686 2956],0.0031290060758627026,402.24868786874515,4.112179386369878
278,4,27,40,[   0  349 1687 2686 2956],0.0031290060758627026,402.24868786874515,4.112179386369878
279,4,27,60,[   0  349 1687 2686 2956],0.0031290060758627026,402.24868786874515,4.112179386369878
280,4,28,0,[   0  314 1523 1983 2368 2956],-0.046812092060073085,347.009508763257,1.8334343271266809
281,4,28,20,[   0  314 1523 1983 2368 2956],-0.046812092060073085,347.009508763257,1.8334343271266809
282,4,28,40,[   0  314 1523 1983 2368 2956],-0.046812092060073085,347.009508763257,1.8334343271266809
283,4,28,60,[   0  314 1523 1983 2368 2956],-0.046812092060073085,347.009508763257,1.8334343271266809
284,4,29,0,[   0  275  547 1421 1459 1816 2686 2956],0.14027399683380207,414.88866050151927,6.681080460607863
285,4,29,20,[   0  275  547 1421 1459 1816 2686 2956],0.14027399683380207,414.88866050151927,6.681080460607863
286,4,29,40,[   0  275  547 1421 1816 2686 2956],0.14027399683380207,414.88866050151927,6.681080460607863
287,4,29,60,[   0  275  547 1421 1816 2686 2956],0.14027399683380207,414.88866050151927,6.681080460607863
288,4,30,0,[   0  227 1147 1816 2686 2956],0.14517925619450567,468.193482045064,2.7525566055489366
289,4,30,20,[   0  227 1147 1816 2686 2956],0.14517925619450567,468.193482045064,2.7525566055489366
290,4,30,40,[   0  227 1147 1816 2686 2956],0.14517925619450567,468.193482045064,2.7525566055489366
291,4,30,60,[   0  227 1147 1816 2686 2956],0.14517925619450567,468.193482045064,2.7525566055489366
292,4,31,0,[   0  547 2163 2368 2956],0.1440093139343928,458.7154587535628,5.960949431450468
293,4,31,20,[   0  547 2163 2368 2956],0.1440093139343928,458.7154587535628,5.960949431450468
294,4,31,40,[   0  547 2163 2368 2956],0.1440093139343928,458.7154587535628,5.960949431450468
295,4,31,60,[   0  547 2163 2368 2956],0.1440093139343928,458.7154587535628,5.960949431450468
296,4,32,0,[   0  195 1816 2368 2956],0.13664030521735887,459.51376043980423,2.4803079435901987
297,4,32,20,[   0  195 1816 2368 2956],0.13664030521735887,459.51376043980423,2.4803079435901987
298,4,32,40,[   0  195 1816 2368 2956],0.13664030521735887,459.51376043980423,2.4803079435901987
