,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  566 2289 2956],3,1723,566,985.3333333333334,104147.73608213992,14.534481903709217,-0.041601792650960194,70.90174223845626,5.655916225300977,0.02659282489241461,56.15439813184063,5.356435129198258
1,0,35,10,Mode,40,[   0  566 2368 2956],3,1802,566,985.3333333333334,138413.27702528558,16.6174323079408,-0.037879613334561975,92.45604284300974,5.539381202306045,0.04007411334445656,74.9955745219325,5.027827787577267
2,0,35,10,Median,40,[   0  566 1912 2404 2956],4,1346,492,739.0,145545.0029878337,20.600249691887228,-0.059725715985527214,88.96654666040224,4.773253105680688,0.037634733925866005,85.14571496804105,3.9710266350991614
3,0,35,10,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,146947.82155245854,21.912423010505353,-0.0745177021888586,86.12349319994749,4.70043111517451,0.027601970780026974,85.59558023024222,3.6909944698180426
4,0,35,10,Median,40,[   0  567 1924 2404 2956],4,1357,480,739.0,141974.76672224494,20.446636711296737,-0.05713105601093969,87.98956755484649,4.802729021450296,0.03864929061431379,83.7367505564117,4.014018523519796
5,0,35,10,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,146947.82155245854,21.912423010505353,-0.0745177021888586,86.12349319994749,4.70043111517451,0.027601970780026974,85.59558023024222,3.6909944698180426
6,0,35,10,Median,40,[   0  567 1983 2404 2956],4,1416,421,739.0,159000.29898038038,22.319115552263057,-0.06826980156658594,92.59924040708943,4.643558417075744,0.039193950411913175,94.99971610744058,3.683785741031965
7,0,35,10,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,146947.82155245854,21.912423010505353,-0.0745177021888586,86.12349319994749,4.70043111517451,0.027601970780026974,85.59558023024222,3.6909944698180426
8,0,35,10,Median,40,[   0  567 1983 2368 2956],4,1416,385,739.0,146703.12578030315,21.890526576511075,-0.07200321216766417,86.13029917957121,4.708092565020213,0.03035507691096408,86.4933308395337,3.7012036977669514
9,0,35,10,Mode,40,[   0  566 1983 2368 2956],4,1417,385,739.0,146947.82155245854,21.912423010505353,-0.0745177021888586,86.12349319994749,4.70043111517451,0.027601970780026974,85.59558023024222,3.6909944698180426
10,0,35,10,Median,40,[   0  566 1083 1983 2368 2956],5,900,385,591.2,106162.17323301095,18.607368373863387,-0.07669685078634465,69.35196389774842,5.866177473017899,0.04187084862175998,62.935768632747795,4.772035856679832
11,0,35,10,Mode,40,[   0  566  993 1983 2368 2956],5,990,385,591.2,105036.97107887562,18.549495029915498,-0.07690156334423058,68.40950513431777,6.06251274108436,0.0434970824639107,62.2798338911657,4.888721811341853
12,0,35,10,Median,40,[   0  314 1083 1983 2368 2956],5,900,314,591.2,110388.29943189304,19.256649338513082,-0.08681642186778075,70.30264946348325,5.701927357752508,0.029980870765232582,65.55833271399065,4.408221421168069
13,0,35,10,Mode,40,[   0  275  993 1983 2368 2956],5,990,275,591.2,109754.51464884623,19.257161857118604,-0.09044838331304736,69.37669784669178,5.893831476438105,0.0270730497362813,65.1794447738798,4.461496320638002
14,0,35,10,Median,40,[   0  314 1083 1983 2368 2956],5,900,314,591.2,110388.29943189304,19.256649338513082,-0.08681642186778075,70.30264946348325,5.701927357752508,0.029980870765232582,65.55833271399065,4.408221421168069
15,0,35,10,Mode,40,[   0  275  993 1983 2368 2956],5,990,275,591.2,109754.51464884623,19.257161857118604,-0.09044838331304736,69.37669784669178,5.893831476438105,0.0270730497362813,65.1794447738798,4.461496320638002
16,0,35,10,Median,40,[   0  314  566 1083 1983 2368 2731 2865 2956],8,900,91,369.5,61838.287088273035,17.337035807010402,-0.13324357391365382,44.687174532676224,6.578279204023824,0.04128089622286436,38.1735522156506,5.177593272046894
17,0,35,10,Mode,40,[   0  275  566  993 1593 1983 2368 2686 2865 2956],9,600,91,328.44444444444446,47359.68892202358,14.900327441945548,-0.13504713701448728,38.8044707350725,8.224054622582438,0.03787972746973769,29.3933788431084,6.564928846098684
18,0,35,10,Median,40,[   0  314  566 1083 1816 1983 2226 2368 2731 2865 2956],10,733,91,295.6,36750.39293430884,16.24689205686193,-0.15168830431599697,36.05361128278739,7.29219797810366,0.04569374397675903,21.5418909089111,5.732361127010129
19,0,35,10,Mode,40,[   0  275  566  993 1593 1983 2163 2368 2686 2865 2956],10,600,91,295.6,35657.090189439274,14.479921369094846,-0.14830426356024154,35.172148001063505,8.088201379046938,0.0254992794461636,21.156303666769062,6.495608067971596
20,0,35,10,Median,40,[   0  314  566 1083 1459 1983 2163 2368 2731 2865 2956],10,524,91,295.6,39112.97028993039,15.4959047636174,-0.14678983085218783,36.20158611633656,7.494859330653965,0.027268318017354614,23.125795922781457,6.000075856459926
21,0,35,10,Mode,40,[   0  275  566  993 1459 1983 2163 2368 2686 2865 2956],10,524,91,295.6,35941.5452373075,14.494651180392175,-0.14789121482877673,35.420368537688084,7.87104876175208,0.02177885830190965,21.339384604853954,6.399021813883833
22,0,35,10,Median,40,[   0  314  566 1138 1459 1983 2163 2368 2731 2865 2956],10,572,91,295.6,39066.55229549375,15.52068264434707,-0.1467309549710561,36.266351472178286,7.498960928366732,0.026270006992409847,23.10973548875589,5.974808883312691
23,0,35,10,Mode,40,[   0  275  566 1083 1459 1983 2163 2368 2686 2865 2956],10,524,91,295.6,36116.493712217576,14.568537525530168,-0.14775956247488461,35.63635266394532,7.815236853094004,0.01896233057078346,21.443411207337586,6.30004971090766
24,0,35,10,Median,40,[   0  314  566 1138 1459 1983 2163 2368 2731 2865 2956],10,572,91,295.6,39066.55229549375,15.52068264434707,-0.1467309549710561,36.266351472178286,7.498960928366732,0.026270006992409847,23.10973548875589,5.974808883312691
25,0,35,10,Mode,40,[   0  275  566 1083 1459 1983 2163 2368 2686 2865 2956],10,524,91,295.6,36116.493712217576,14.568537525530168,-0.14775956247488461,35.63635266394532,7.815236853094004,0.01896233057078346,21.443411207337586,6.30004971090766
26,0,35,10,Median,40,[   0  314  566 1147 1459 1983 2163 2368 2497 2731 2865 2956],11,581,91,268.72727272727275,25827.692411969856,15.19618771376891,-0.14582821869003076,34.27898297593744,7.269148315503551,0.028581432823981446,15.611028345312528,5.724538007076991
27,0,35,10,Mode,40,[   0  275  566 1138 1459 1983 2163 2368 2497 2686 2865 2956],11,572,91,268.72727272727275,24665.866708695896,14.577968242898788,-0.14662726948637025,33.855729338681876,7.4399719357988126,0.021962467483033554,15.112355850669767,5.869359519252051
