St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  895 1046]
40,50,20,Mode,40,[   0  205  895 1046]
40,50,20,Median,40,[   0  205  895 1046]
40,50,20,Mode,40,[   0  205  421  895 1046]
40,50,20,Median,40,[   0  205  469  614  895 1046]
40,50,20,Mode,40,[   0  205  614  895 1046]
40,50,20,Median,40,[   0  205  469  614  895 1046]
40,50,20,Mode,40,[   0  205  614  895 1046]
40,50,20,Median,40,[   0  614  895 1046]
40,50,20,Mode,40,[   0  140  205  614  895 1046]
40,50,20,Median,40,[   0  250  421  614  716  895 1046]
40,50,20,Mode,40,[   0  140  205  716 1046]
40,50,20,Median,40,[   0  250  421  469  614  716 1046]
40,50,20,Mode,40,[   0  140  205  421  469  614  716 1046]
40,50,20,Median,40,[   0  130  205  250  421  469  614  716 1046]
40,50,20,Mode,40,[   0  140  205  250  421  469  614 1046]
40,50,20,Median,40,[   0  130  205  250  421  469  614  716 1046]
40,50,20,Mode,40,[   0  140  205  250  421  469  614 1046]
