St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1343]
40,50,20,Mode,40,[   0  224 1343]
40,50,20,Median,40,[   0  271 1343]
40,50,20,Mode,40,[   0  224  546  990 1343]
40,50,20,Median,40,[   0  224  476  796 1343]
40,50,20,Mode,40,[   0  224  476  990 1343]
40,50,20,Median,40,[   0  224  476  990 1097 1343]
40,50,20,Mode,40,[   0  224  476  990 1097 1343]
40,50,20,Median,40,[   0   96  224  476  990 1097 1343]
40,50,20,Mode,40,[   0  102  224  476  990 1097 1343]
40,50,20,Median,40,[   0   96  224  433  649  802  990 1097 1343]
40,50,20,Mode,40,[   0  102  224  476  792  990 1097 1343]
40,50,20,Median,40,[   0   96  224  476  802  990 1097 1343]
40,50,20,Mode,40,[   0  102  224  374  476  792  990 1097 1343]
40,50,20,Median,40,[   0   96  224  383  476  659  802  990 1097 1262 1343]
40,50,20,Mode,40,[   0  102  224  374  476  792  990 1097 1289 1343]
40,50,20,Median,40,[   0   96  224  476  792  882  990 1097 1343]
40,50,20,Mode,40,[   0  102  224  374  476  792  990 1097 1289 1343]
