St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1046]
40,50,20,Mode,40,[   0  201  733 1046]
40,50,20,Median,40,[   0  729  913 1046]
40,50,20,Mode,40,[   0  733  825 1046]
40,50,20,Median,40,[   0  212  566  770  969 1046]
40,50,20,Mode,40,[   0  201  560  733 1046]
40,50,20,Median,40,[   0  201  366  566  770  969 1046]
40,50,20,Mode,40,[   0  201  366  560  733 1046]
40,50,20,Median,40,[   0  201  366  566  733  826 1046]
40,50,20,Mode,40,[   0  560  733  825 1046]
40,50,20,Median,40,[   0  120  566  733  826 1046]
40,50,20,Mode,40,[   0  148  560  733  825 1046]
40,50,20,Median,40,[   0  120  566  733  825  923  982 1046]
40,50,20,Mode,40,[   0  148  560  733  825  923  982 1046]
40,50,20,Median,40,[   0  148  566  733  825  923  982 1046]
40,50,20,Mode,40,[   0  148  560  733  825  923  982 1046]
40,50,20,Median,40,[   0  148  566  733  828  923  982 1046]
40,50,20,Mode,40,[   0  148  560  733  825  923  982 1046]
