St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  659 1046]
40,50,20,Mode,40,[   0  136  607 1046]
40,50,20,Median,40,[   0  195  607  866 1046]
40,50,20,Mode,40,[   0  136  891 1046]
40,50,20,Median,40,[   0  195  400  659  891 1046]
40,50,20,Mode,40,[   0  136  891 1046]
40,50,20,Median,40,[   0  195  400  891 1046]
40,50,20,Mode,40,[   0  136  891 1046]
40,50,20,Median,40,[   0  195  400  537  607  891 1046]
40,50,20,Mode,40,[   0  400  537  607  891 1046]
40,50,20,Median,40,[   0  136  195  400  537  607  891 1046]
40,50,20,Mode,40,[   0  136  195  400  537  607  891 1046]
40,50,20,Median,40,[   0  136  195  400  537  607  977 1046]
40,50,20,Mode,40,[   0  136  195  400  537  607  977 1046]
40,50,20,Median,40,[   0  136  195  400  537  607  659  748  977 1046]
40,50,20,Mode,40,[   0  136  195  400  537  607  659  781  977 1046]
40,50,20,Median,40,[   0  136  195  254  400  537  607  659  748  977 1046]
40,50,20,Mode,40,[   0  136  195  244  400  537  607  659  781  977 1046]
