St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  675 1046]
40,50,20,Mode,40,[   0  396  675 1046]
40,50,20,Median,40,[   0   81  396  675 1046]
40,50,20,Mode,40,[   0   49  396  675 1046]
40,50,20,Median,40,[   0   49  188  396  675 1046]
40,50,20,Mode,40,[   0   49  188  396  675 1046]
40,50,20,Median,40,[   0   49  188  396  675  787 1046]
40,50,20,Mode,40,[   0   49  188  396  675  787 1046]
40,50,20,Median,40,[   0   49  188  337  396  675  787 1046]
40,50,20,Mode,40,[   0   49  188  337  396  675  787 1046]
40,50,20,Median,40,[   0   49  188  337  396  675  787 1046]
40,50,20,Mode,40,[   0   49  188  337  396  675  787 1046]
40,50,20,Median,40,[   0   49  188  337  396  675  787 1046]
40,50,20,Mode,40,[   0   49  188  337  396  675  787 1046]
40,50,20,Median,40,[   0   49  188  337  396  675  787 1046]
40,50,20,Mode,40,[   0   49  188  337  396  675  787 1046]
40,50,20,Median,40,[   0   49  188  337  396  675  787 1046]
40,50,20,Mode,40,[   0   49  188  337  396  675  787 1046]
