St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  812 1180]
40,50,20,Mode,40,[   0  164  704 1180]
40,50,20,Median,40,[   0  164  470  856 1180]
40,50,20,Mode,40,[   0  164  512  704 1180]
40,50,20,Median,40,[   0  164  405  793 1133 1180]
40,50,20,Mode,40,[   0  164  512  704 1133 1180]
40,50,20,Median,40,[   0  164  405  696  856 1133 1180]
40,50,20,Mode,40,[   0  164  512  704 1133 1180]
40,50,20,Median,40,[   0   51  164  405  696  856 1133 1180]
40,50,20,Mode,40,[   0   51  704 1133 1180]
40,50,20,Median,40,[   0   51  164  393  696  856 1133 1180]
40,50,20,Mode,40,[   0   51  164  405  704 1133 1180]
40,50,20,Median,40,[   0   51  512  619  704 1133 1180]
40,50,20,Mode,40,[   0   51  164  405  512  619  704 1133 1180]
40,50,20,Median,40,[   0  107  164  512  619  704 1133 1180]
40,50,20,Mode,40,[   0   51  107  164  512  619  704 1133 1180]
40,50,20,Median,40,[   0  107  164  512  619  704  795  857 1133 1180]
40,50,20,Mode,40,[   0   51  107  164  512  619  704 1133 1180]
