St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1046]
40,50,20,Mode,40,[   0  184  730 1046]
40,50,20,Median,40,[   0  137  308  730 1046]
40,50,20,Mode,40,[   0  184  327  730 1046]
40,50,20,Median,40,[   0  137  308  730  979 1046]
40,50,20,Mode,40,[   0  184  327  979 1046]
40,50,20,Median,40,[   0   50  184  327  979 1046]
40,50,20,Mode,40,[   0   50  184  327  979 1046]
40,50,20,Median,40,[   0   50  184  327  620  730  979 1046]
40,50,20,Mode,40,[   0   50  184  327  620  730  979 1046]
40,50,20,Median,40,[   0   50  184  327  465  620  730  979 1046]
40,50,20,Mode,40,[   0   50  184  327  465  620  730  979 1046]
40,50,20,Median,40,[   0   50  184  327  465  620  730  841  979 1046]
40,50,20,Mode,40,[   0   50  184  327  465  620  730  979 1046]
40,50,20,Median,40,[   0   50  184  239  327  465  620  730  817  979 1046]
40,50,20,Mode,40,[   0   50  184  239  327  465  620  730  817  979 1046]
40,50,20,Median,40,[   0   50  184  239  327  465  620  730  817  979 1046]
40,50,20,Mode,40,[   0   50  184  239  327  465  620  730  817  979 1046]
